species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.21392533,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.7388037,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9757439,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.92091054,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.8363781,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.15772362,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.30335587,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.33067337,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.19702174,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10755489,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.26147285,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12865803,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.12169328,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.23965839,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.14908896,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.14926532,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.95042294,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.98748815,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.99194056,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.9444207,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.24125439,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.15322863,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.17441437,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.24661097,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.109792545,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.19680692,21.0,24.0
Ardea herodias_Great Blue Heron,0.15445434,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.15207529,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.12249694,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.13496444,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.9091968,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.98290294,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.98946315,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.975391,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.26358092,29.0,32.0
Ardea herodias_Great Blue Heron,0.15591317,31.0,34.0
Ardea herodias_Great Blue Heron,0.1688703,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15913264,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.19171803,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.12655008,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.24652475,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.22464742,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.10283022,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.9021922,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.97579944,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.98024887,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.94106084,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.2376945,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.16735584,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.14123142,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.10283158,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.1077932,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.10035734,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.11891642,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.16260214,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.8691208,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.97663,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.99554247,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.9917808,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.9605642,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.10244276,53.0,56.0
