species,score,start_time,end_time
Larus delawarensis_Ring-billed Gull,0.69497323,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.4265269,0.0,3.0
Larus californicus_California Gull,0.42150226,0.0,3.0
Larus delawarensis_Ring-billed Gull,0.64611095,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.6006955,1.0,4.0
Larus californicus_California Gull,0.14178461,1.0,4.0
Larus delawarensis_Ring-billed Gull,0.93963844,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.5717936,2.0,5.0
Larus delawarensis_Ring-billed Gull,0.9571047,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.5290194,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.96296084,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.5641127,4.0,7.0
Larus delawarensis_Ring-billed Gull,0.7014998,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.47846058,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.90553045,6.0,9.0
Larus delawarensis_Ring-billed Gull,0.7675864,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.97875506,7.0,10.0
Larus delawarensis_Ring-billed Gull,0.90926415,7.0,10.0
Larus delawarensis_Ring-billed Gull,0.1625779,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.12936103,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.47135878,9.0,12.0
Gelochelidon nilotica_Gull-billed Tern,0.10958823,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.74620223,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.35414737,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.6787526,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.5847451,11.0,14.0
Larus delawarensis_Ring-billed Gull,0.65155876,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.47283888,12.0,15.0
Chroicocephalus ridibundus_Black-headed Gull,0.10832462,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.34788764,13.0,16.0
Rallus crepitans_Clapper Rail,0.1310931,13.0,16.0
Larus delawarensis_Ring-billed Gull,0.27049735,14.0,17.0
Leucophaeus atricilla_Laughing Gull,0.26473284,14.0,17.0
Larus delawarensis_Ring-billed Gull,0.6561741,15.0,18.0
Leucophaeus atricilla_Laughing Gull,0.2173351,15.0,18.0
Larus delawarensis_Ring-billed Gull,0.3349424,16.0,19.0
Leucophaeus atricilla_Laughing Gull,0.13367584,16.0,19.0
Larus delawarensis_Ring-billed Gull,0.9742149,17.0,20.0
Leucophaeus atricilla_Laughing Gull,0.7016086,17.0,20.0
Larus delawarensis_Ring-billed Gull,0.9701835,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.23460485,18.0,21.0
Larus delawarensis_Ring-billed Gull,0.8753314,19.0,22.0
Leucophaeus atricilla_Laughing Gull,0.28481486,19.0,22.0
Larus delawarensis_Ring-billed Gull,0.9412712,20.0,23.0
Leucophaeus atricilla_Laughing Gull,0.9003304,20.0,23.0
Larus delawarensis_Ring-billed Gull,0.8356311,21.0,24.0
Leucophaeus atricilla_Laughing Gull,0.68129176,21.0,24.0
Larus californicus_California Gull,0.1525951,21.0,24.0
Larus delawarensis_Ring-billed Gull,0.9438851,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.8519482,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.80468357,23.0,26.0
Larus delawarensis_Ring-billed Gull,0.5812606,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.88573325,24.0,27.0
Larus delawarensis_Ring-billed Gull,0.7639609,24.0,27.0
Larus delawarensis_Ring-billed Gull,0.6024498,25.0,28.0
Leucophaeus atricilla_Laughing Gull,0.5280562,25.0,28.0
Larus delawarensis_Ring-billed Gull,0.8382699,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.75382876,26.0,29.0
Larus delawarensis_Ring-billed Gull,0.6745772,27.0,30.0
Leucophaeus atricilla_Laughing Gull,0.18974476,27.0,30.0
Human vocal_Human vocal,0.105332606,29.0,32.0
Human vocal_Human vocal,0.1538655,30.0,33.0
Human vocal_Human vocal,0.12031402,36.0,39.0
