species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.96603006,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.71147484,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8397725,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.43768054,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8910275,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5513397,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.706991,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.76804906,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.47750667,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.13025816,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.3577536,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.1023385,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.4527713,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.251945,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.93198246,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9574713,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.89736897,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.10520515,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.100519724,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.19641967,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.15472989,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.101324104,19.0,22.0
Turdus flavipes_Yellow-legged Thrush,0.10055943,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.2245433,20.0,23.0
Turdus flavipes_Yellow-legged Thrush,0.15152924,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.51689893,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.77845323,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.63431597,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.43967944,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7807162,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.38859412,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.16630378,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.44596884,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9435063,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.91677004,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.78082424,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.12044922,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8333736,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.8187184,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.31018463,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.14055859,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.2236082,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.13603356,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.8272486,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.87020046,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9165675,43.0,45.14403628117914
