species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.12783709,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.11922702,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.4143855,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.20011422,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.34521276,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.1632136,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.23210014,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.87305987,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.93563145,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9069888,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9164843,9.0,12.0
Progne subis_Purple Martin,0.19153102,10.0,13.0
Progne subis_Purple Martin,0.4467083,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.27110022,12.0,15.0
Progne subis_Purple Martin,0.10013745,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.3134211,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.2479309,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.22495577,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.11763069,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.3946015,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.117326684,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.18031003,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.22253802,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.16172881,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.15806976,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.16855769,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.11800801,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.78210354,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.89412427,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.8837391,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.6998653,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.22719228,24.0,26.66403628117914
