species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.7061091,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.48245594,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24335052,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.98794264,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9928502,3.0,6.0
Myioborus miniatus_Slate-throated Redstart,0.34184983,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.2138895,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.10762671,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.9386605,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.8398317,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.6759467,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.47345844,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.9109152,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4177887,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.94015044,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18960512,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.9578454,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.54843616,14.0,17.0
Cardellina rubrifrons_Red-faced Warbler,0.14028478,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.16634756,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.7101968,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.95100343,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.90534127,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.93002194,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.80647516,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.9559921,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.9887677,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.36292318,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.9778976,24.0,27.0
Catharus guttatus_Hermit Thrush,0.15259172,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.98573005,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.81557137,26.0,29.0
Catharus guttatus_Hermit Thrush,0.22436154,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.95189273,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.37609756,28.0,31.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13195041,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.9686118,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.9890617,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.30377114,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.27043122,31.0,34.0
Phylloscopus poliogenys_Gray-cheeked Warbler,0.10986572,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.9613702,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.9347643,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.99394715,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.99168724,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.95073265,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.89416444,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.9916801,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.8211678,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3013832,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.9879242,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14924186,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.95873386,41.0,44.0
Poecile palustris_Marsh Tit,0.14522292,42.0,45.0
Platyrinchus mystaceus_White-throated Spadebill,0.31826994,43.0,45.07201814058957
