species,score,start_time,end_time
Troglodytes aedon_House Wren,0.86973995,0.0,3.0
Troglodytes aedon_House Wren,0.5142813,1.0,4.0
Troglodytes aedon_House Wren,0.53849673,2.0,5.0
Troglodytes aedon_House Wren,0.3247743,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.14278348,3.0,6.0
Phylloscopus schwarzi_Radde's Warbler,0.10062412,3.0,6.0
Troglodytes aedon_House Wren,0.5283851,6.0,9.0
Troglodytes aedon_House Wren,0.39121306,7.0,10.0
Troglodytes aedon_House Wren,0.32844716,8.0,11.0
Troglodytes aedon_House Wren,0.72387624,9.0,12.0
Thlypopsis superciliaris_Superciliaried Hemispingus,0.12283918,12.0,15.0
Troglodytes aedon_House Wren,0.43530846,13.0,16.0
Troglodytes aedon_House Wren,0.6534661,14.0,17.0
Troglodytes aedon_House Wren,0.7368625,15.0,18.0
Troglodytes aedon_House Wren,0.42417496,19.0,22.0
Troglodytes aedon_House Wren,0.36086652,20.0,23.0
Troglodytes aedon_House Wren,0.62518924,21.0,24.0
Troglodytes aedon_House Wren,0.6420271,22.0,25.0
Troglodytes aedon_House Wren,0.16073985,30.0,33.0
Troglodytes aedon_House Wren,0.32594204,31.0,34.0
Troglodytes aedon_House Wren,0.30841684,32.0,35.0
Troglodytes aedon_House Wren,0.38537496,33.0,36.0
Troglodytes aedon_House Wren,0.76302594,34.0,37.0
Troglodytes aedon_House Wren,0.32044947,35.0,38.0
