species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.37680805,0.0,3.0
Aegolius acadicus_Northern Saw-whet Owl,0.15228467,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.16081317,6.0,9.0
Poecile gambeli_Mountain Chickadee,0.12166866,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.13869214,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12939724,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.37902376,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.69709605,9.0,12.0
Canachites canadensis_Spruce Grouse,0.14887671,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.74873334,10.0,13.0
Poecile gambeli_Mountain Chickadee,0.19140781,10.0,13.0
Canachites canadensis_Spruce Grouse,0.18923268,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.4293152,11.0,14.0
Poecile gambeli_Mountain Chickadee,0.35536054,11.0,14.0
Canachites canadensis_Spruce Grouse,0.13882391,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12845045,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.12790637,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.19030942,12.0,15.0
Contopus cooperi_Olive-sided Flycatcher,0.81515694,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.9869134,14.0,17.0
Contopus cooperi_Olive-sided Flycatcher,0.8298423,15.0,18.0
