species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.55813515,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21667428,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.165731,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.7310168,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2085845,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.42752,2.0,5.0
Campylopterus hemileucurus_Violet Sabrewing,0.23170482,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10181493,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.6531563,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17680626,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.1560463,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.46447933,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.30426487,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112624116,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.5588548,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.18549982,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.5292877,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.27464288,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.7037699,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.15637565,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.6484291,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.12563519,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10315127,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.5737888,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.17663321,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13191761,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.6973308,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.5038943,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.14757323,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.6429104,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.19483544,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.8536403,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14224027,13.0,16.0
