species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9988908,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9854333,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.99412584,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9965887,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9966594,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9986971,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9972127,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9952866,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.99753916,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.99462986,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9819449,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9948127,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.99725443,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9854278,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9986174,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.99633634,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9970842,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9883795,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.99741334,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.99310416,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.98323303,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.972137,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.8763421,23.0,26.0
Empidonax albigularis_White-throated Flycatcher,0.10310113,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9960951,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.99591196,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9990734,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9885461,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9902623,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.99366224,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.99951017,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9902919,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.9717576,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.99361306,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.9971276,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.99289083,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.99650085,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.9956144,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.9923333,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.99425817,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.9949207,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9886742,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.8915719,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.13452448,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.9919151,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.9983955,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.9943625,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.99464214,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.9907714,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.9794958,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.98140496,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.9945034,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.94736946,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.5177137,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.29410934,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.9947542,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.9779048,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.9357964,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.7962448,57.0,59.90403628117914
Empidonax albigularis_White-throated Flycatcher,0.14286268,57.0,59.90403628117914
Empidonax wrightii_Gray Flycatcher,0.13216525,57.0,59.90403628117914
