species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.26534927,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.14790735,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.20547079,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.10449765,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.49555227,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.69325596,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.82987416,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8314344,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29803133,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3441266,18.0,21.0
