species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.99461067,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9278974,1.0,4.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.19520831,2.0,5.0
Passerina cyanea_Indigo Bunting,0.3099972,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.1699462,4.0,7.0
Spizella pusilla_Field Sparrow,0.10909576,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.17218094,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.2676086,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.11984648,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.13604209,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.45685855,8.0,11.0
Icterus spurius_Orchard Oriole,0.26400766,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.6348029,9.0,12.0
Icterus spurius_Orchard Oriole,0.1933603,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.62357837,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.35449177,11.0,14.0
Haemorhous purpureus_Purple Finch,0.3412422,11.0,14.0
Icterus spurius_Orchard Oriole,0.1712441,11.0,14.0
Setophaga discolor_Prairie Warbler,0.8732033,12.0,15.0
Setophaga discolor_Prairie Warbler,0.90199155,13.0,16.0
Setophaga discolor_Prairie Warbler,0.1681549,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.42069528,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.1321642,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.12669724,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.89506805,23.0,26.0
Vireo gilvus_Warbling Vireo,0.34937668,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9577413,24.0,27.0
Vireo gilvus_Warbling Vireo,0.32102838,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.9882279,25.0,28.0
Vireo gilvus_Warbling Vireo,0.15421826,25.0,28.0
Haemorhous purpureus_Purple Finch,0.14308912,25.0,28.0
Vireo plumbeus_Plumbeous Vireo,0.41331357,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.21495205,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.14190449,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.13534772,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.12312048,26.0,29.0
Setophaga discolor_Prairie Warbler,0.2401088,27.0,30.0
Spizella pusilla_Field Sparrow,0.10875635,27.0,30.0
Setophaga discolor_Prairie Warbler,0.9867986,28.0,31.0
Setophaga discolor_Prairie Warbler,0.9964484,29.0,32.0
Setophaga discolor_Prairie Warbler,0.9920144,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.109831885,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.19490863,32.0,35.0
Setophaga kirtlandii_Kirtland's Warbler,0.13272087,32.0,35.0
Setophaga kirtlandii_Kirtland's Warbler,0.11201356,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.2076308,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.12333179,34.0,37.0
Setophaga discolor_Prairie Warbler,0.10548664,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.12609938,35.0,38.0
Setophaga discolor_Prairie Warbler,0.102357775,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.13906679,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.1014512,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.30152684,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.13239801,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.24953024,40.0,43.0
