species,score,start_time,end_time
Turdus migratorius_American Robin,0.98861516,0.0,3.0
Turdus migratorius_American Robin,0.8798633,1.0,4.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.17610739,2.0,5.0
Turdus migratorius_American Robin,0.47012866,3.0,6.0
Turdus migratorius_American Robin,0.7781336,4.0,7.0
Turdus migratorius_American Robin,0.8950023,5.0,8.0
Turdus migratorius_American Robin,0.8543445,6.0,9.0
Turdus migratorius_American Robin,0.31434062,7.0,10.0
Turdus migratorius_American Robin,0.68447435,8.0,11.0
Turdus migratorius_American Robin,0.8672334,9.0,12.0
Turdus migratorius_American Robin,0.8102392,10.0,13.0
Turdus migratorius_American Robin,0.92303324,11.0,14.0
Turdus migratorius_American Robin,0.41988274,12.0,15.0
Turdus philomelos_Song Thrush,0.13818781,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.21125181,13.0,16.0
Turdus migratorius_American Robin,0.19460113,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13183793,15.0,18.0
Turdus migratorius_American Robin,0.4748692,16.0,19.0
Turdus chrysolaus_Brown-headed Thrush,0.2572304,16.0,19.0
Turdus migratorius_American Robin,0.23675585,17.0,20.0
Icterus galbula_Baltimore Oriole,0.26403692,18.0,21.0
Turdus migratorius_American Robin,0.5281702,20.0,23.0
Icterus galbula_Baltimore Oriole,0.13195004,20.0,23.0
Turdus migratorius_American Robin,0.6228152,21.0,24.0
Turdus migratorius_American Robin,0.7861965,22.0,25.0
Icterus galbula_Baltimore Oriole,0.10087799,25.0,28.0
Turdus migratorius_American Robin,0.82949454,26.0,29.0
Turdus migratorius_American Robin,0.9584951,27.0,30.0
Turdus migratorius_American Robin,0.86381024,28.0,31.0
Turdus migratorius_American Robin,0.2762025,29.0,32.0
Turdus migratorius_American Robin,0.4814667,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14283782,31.0,34.0
Icterus galbula_Baltimore Oriole,0.12697239,31.0,34.0
Turdus pallidus_Pale Thrush,0.12397759,31.0,34.0
Turdus migratorius_American Robin,0.83874965,32.0,35.0
Turdus migratorius_American Robin,0.8439119,33.0,36.0
Turdus migratorius_American Robin,0.5318628,34.0,37.0
Turdus obscurus_Eyebrowed Thrush,0.11166561,34.0,37.0
