species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7044059,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.35429737,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.34890598,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9483173,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.5337041,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9299482,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.24258754,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.92679155,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.20944321,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.87098813,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.8909671,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.101273246,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.46336275,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.2812186,6.0,9.0
Myadestes ralloides_Andean Solitaire,0.14276962,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.70149505,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.5861936,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.40215024,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.8146175,8.0,11.0
Vireo plumbeus_Plumbeous Vireo,0.64638346,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.25088772,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.4520907,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9853786,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.26371345,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.98407894,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.56004804,12.0,15.0
Myadestes ralloides_Andean Solitaire,0.64081675,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.5561425,13.0,16.0
Myadestes ralloides_Andean Solitaire,0.86184865,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.20611462,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9024916,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.11859936,15.0,18.0
Myadestes ralloides_Andean Solitaire,0.11774014,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.61147815,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.5647454,16.0,19.0
Vireo plumbeus_Plumbeous Vireo,0.22914615,16.0,19.0
