species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.11179521,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.11503751,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.10000116,2.0,5.0
Attila phoenicurus_Rufous-tailed Attila,0.2977204,6.0,9.0
Cacomantis variolosus_Brush Cuckoo,0.13628218,6.0,9.0
Attila phoenicurus_Rufous-tailed Attila,0.2495247,7.0,10.0
Cacomantis variolosus_Brush Cuckoo,0.1263086,7.0,10.0
Cacomantis variolosus_Brush Cuckoo,0.5253168,9.0,12.0
Cacomantis variolosus_Brush Cuckoo,0.15820496,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.25314042,16.0,19.0
Anas platyrhynchos_Mallard,0.21593116,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.23726472,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.3387823,33.0,35.95201814058957
