species,score,start_time,end_time
Pardalotus striatus_Striated Pardalote,0.16863771,2.0,5.0
Gun_Gun,0.4401281,9.0,12.0
Fireworks_Fireworks,0.11147008,9.0,12.0
Gun_Gun,0.52556413,10.0,13.0
Fireworks_Fireworks,0.15841186,10.0,13.0
Fireworks_Fireworks,0.4623439,11.0,14.0
Gun_Gun,0.4021395,11.0,14.0
Passerina cyanea_Indigo Bunting,0.63211113,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8009099,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8414164,28.0,31.0
Passerina cyanea_Indigo Bunting,0.7276409,29.0,32.0
Haemorhous purpureus_Purple Finch,0.22982825,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.10625301,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.114309035,32.0,35.0
Engine_Engine,0.1102252,32.0,35.0
Haemorhous purpureus_Purple Finch,0.10618492,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.32853413,33.0,36.0
Haemorhous purpureus_Purple Finch,0.32776374,33.0,36.0
Pica hudsonia_Black-billed Magpie,0.15451106,34.0,37.0
Pica hudsonia_Black-billed Magpie,0.15084225,35.0,38.0
Engine_Engine,0.14612894,35.0,38.0
Passerina cyanea_Indigo Bunting,0.52485454,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.15486114,39.0,42.0
Passerina cyanea_Indigo Bunting,0.8378211,40.0,43.0
Passerina cyanea_Indigo Bunting,0.76388264,41.0,44.0
Passerina cyanea_Indigo Bunting,0.6993965,42.0,45.0
Pica hudsonia_Black-billed Magpie,0.30468735,44.0,47.0
Haemorhous purpureus_Purple Finch,0.27519622,46.0,49.0
Passerina cyanea_Indigo Bunting,0.91219705,48.0,51.0
Passerina cyanea_Indigo Bunting,0.91646904,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.112144455,49.0,52.0
Passerina cyanea_Indigo Bunting,0.920612,50.0,53.0
Setophaga citrina_Hooded Warbler,0.16320603,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.13175772,51.0,54.0
Pica hudsonia_Black-billed Magpie,0.22088988,53.0,56.0
Colaptes auratus_Northern Flicker,0.22059003,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.13033228,53.0,56.0
Colaptes auratus_Northern Flicker,0.5204954,54.0,57.0
Pica hudsonia_Black-billed Magpie,0.21191019,54.0,57.0
Passerina cyanea_Indigo Bunting,0.9345795,59.0,62.0
Passerina cyanea_Indigo Bunting,0.9524692,60.0,63.0
Passerina cyanea_Indigo Bunting,0.95889103,61.0,64.0
Passerina cyanea_Indigo Bunting,0.8743851,62.0,65.0
Passer domesticus_House Sparrow,0.14343931,63.0,66.0
Passer domesticus_House Sparrow,0.10473574,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.1814086,67.0,70.0
Haemorhous purpureus_Purple Finch,0.15975164,67.0,70.0
Colaptes auratus_Northern Flicker,0.10219447,67.0,70.0
Colaptes auratus_Northern Flicker,0.1921566,68.0,71.0
Haemorhous purpureus_Purple Finch,0.16982135,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.1371961,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.11906182,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.14083757,69.0,72.0
Passerina cyanea_Indigo Bunting,0.93540454,72.0,75.0
Passerina cyanea_Indigo Bunting,0.91053534,73.0,76.0
Passerina cyanea_Indigo Bunting,0.91755146,74.0,77.0
Passerina cyanea_Indigo Bunting,0.38153702,75.0,78.0
Passerina ciris_Painted Bunting,0.3091779,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.1965477,75.0,78.0
Engine_Engine,0.123396955,79.0,82.0
Engine_Engine,0.15822782,80.0,83.0
Passerina cyanea_Indigo Bunting,0.66920894,81.0,84.0
Passerina cyanea_Indigo Bunting,0.9457122,82.0,85.0
Passerina cyanea_Indigo Bunting,0.7207099,83.0,86.0
Passerina cyanea_Indigo Bunting,0.3744318,84.0,87.0
Passerina cyanea_Indigo Bunting,0.47140762,93.0,96.0
Passerina cyanea_Indigo Bunting,0.5035367,94.0,97.0
Passerina cyanea_Indigo Bunting,0.61056113,95.0,98.0
Passerina cyanea_Indigo Bunting,0.19364733,96.0,99.0
Passer domesticus_House Sparrow,0.14541177,97.0,100.0
Passer domesticus_House Sparrow,0.45978105,98.0,101.0
Cardinalis cardinalis_Northern Cardinal,0.12196797,98.0,101.0
Passer domesticus_House Sparrow,0.31798586,99.0,102.0
Passer domesticus_House Sparrow,0.20094605,100.0,103.0
Turdus philomelos_Song Thrush,0.44212493,106.0,109.0
Passerina cyanea_Indigo Bunting,0.797738,108.0,111.0
Passerina cyanea_Indigo Bunting,0.8725442,109.0,112.0
Passerina cyanea_Indigo Bunting,0.8116295,110.0,113.0
Passerina cyanea_Indigo Bunting,0.26195297,111.0,114.0
Siren_Siren,0.12450859,115.0,118.0
Myrmothera simplex_Tepui Antpitta,0.45592064,117.0,120.0
Crypturellus erythropus_Red-legged Tinamou,0.2546307,117.0,120.0
Grallaria griseonucha_Gray-naped Antpitta,0.11052388,118.0,121.0
Passer domesticus_House Sparrow,0.4680377,122.0,125.0
Haemorhous purpureus_Purple Finch,0.13556963,122.0,125.0
Passer domesticus_House Sparrow,0.5085426,123.0,126.0
Cardinalis cardinalis_Northern Cardinal,0.1018192,123.0,126.0
Passer domesticus_House Sparrow,0.5437182,124.0,127.0
Passerina cyanea_Indigo Bunting,0.8050272,125.0,128.0
Passerina cyanea_Indigo Bunting,0.7882433,126.0,129.0
Passerina cyanea_Indigo Bunting,0.7260355,127.0,130.0
Setophaga citrina_Hooded Warbler,0.33999452,128.0,131.0
Parkesia motacilla_Louisiana Waterthrush,0.18989085,128.0,131.0
Setophaga magnolia_Magnolia Warbler,0.15378202,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.1286646,128.0,131.0
Setophaga dominica_Yellow-throated Warbler,0.12167165,128.0,131.0
Passerina cyanea_Indigo Bunting,0.89737934,136.0,139.0
Passerina cyanea_Indigo Bunting,0.75162685,137.0,140.0
Passerina cyanea_Indigo Bunting,0.54790723,138.0,141.0
Turdus philomelos_Song Thrush,0.12416872,142.0,145.0
Passer domesticus_House Sparrow,0.112281784,142.0,145.0
Passer domesticus_House Sparrow,0.24837196,143.0,146.0
Passer domesticus_House Sparrow,0.14066938,147.0,150.0
Passerina cyanea_Indigo Bunting,0.5822426,149.0,152.0
Passerina cyanea_Indigo Bunting,0.41473222,150.0,153.0
Passerina cyanea_Indigo Bunting,0.5157982,151.0,154.0
Passer domesticus_House Sparrow,0.14068936,157.0,160.0
Passerina cyanea_Indigo Bunting,0.40679163,160.0,163.0
Passerina cyanea_Indigo Bunting,0.6927447,161.0,164.0
Passerina cyanea_Indigo Bunting,0.43048525,162.0,165.0
Passerina cyanea_Indigo Bunting,0.87707406,163.0,166.0
Passer domesticus_House Sparrow,0.18127027,164.0,167.0
Corvus cornix_Hooded Crow,0.15302826,169.0,172.0
Passerina cyanea_Indigo Bunting,0.20843172,174.0,177.0
Setophaga magnolia_Magnolia Warbler,0.13062064,174.0,177.0
Passerina cyanea_Indigo Bunting,0.18476,175.0,178.0
Passerina cyanea_Indigo Bunting,0.43569335,176.0,179.0
Passerina cyanea_Indigo Bunting,0.4964797,177.0,180.0
Passer domesticus_House Sparrow,0.14013103,179.0,182.0
Passerina cyanea_Indigo Bunting,0.7802207,183.0,186.0
Passerina ciris_Painted Bunting,0.105742835,183.0,186.0
Passerina cyanea_Indigo Bunting,0.66702884,184.0,187.0
Passerina cyanea_Indigo Bunting,0.5534505,185.0,188.0
Setophaga citrina_Hooded Warbler,0.15616603,185.0,188.0
Setophaga citrina_Hooded Warbler,0.2080865,186.0,189.0
Passerina cyanea_Indigo Bunting,0.14004207,186.0,189.0
Passerina cyanea_Indigo Bunting,0.5481653,191.0,194.0
Passerina cyanea_Indigo Bunting,0.32430696,192.0,195.0
Setophaga magnolia_Magnolia Warbler,0.19472149,192.0,195.0
Setophaga citrina_Hooded Warbler,0.1434212,192.0,195.0
Setophaga citrina_Hooded Warbler,0.4065969,193.0,196.0
Setophaga magnolia_Magnolia Warbler,0.31006348,193.0,196.0
Passerina cyanea_Indigo Bunting,0.30586168,193.0,196.0
Passerina cyanea_Indigo Bunting,0.28812093,194.0,197.0
Setophaga citrina_Hooded Warbler,0.2572319,194.0,197.0
Passerina ciris_Painted Bunting,0.117854685,194.0,197.0
Setophaga magnolia_Magnolia Warbler,0.11554276,194.0,197.0
Passer domesticus_House Sparrow,0.14196359,195.0,198.0
Cyanocitta cristata_Blue Jay,0.34137028,196.0,199.0
Cyanocitta cristata_Blue Jay,0.35830805,197.0,200.0
Cyanocitta cristata_Blue Jay,0.19171777,198.0,201.0
Poecile atricapillus_Black-capped Chickadee,0.11367698,200.0,203.0
