species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.344601,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.37817028,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.40476716,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.3799239,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.1341012,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.17852566,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.48875865,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.15313897,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.6702423,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.8544581,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.7242742,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.56913877,10.0,13.0
Troglodytes aedon_House Wren,0.11500009,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.30802718,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.48863727,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.18796836,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.49482173,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.33961818,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.12511837,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.22936067,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21611759,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.20121664,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.105516925,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.67855245,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.6640763,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.10674906,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.59687585,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.321062,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.5244419,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.16356117,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.1643708,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.10788568,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.111730166,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.3051113,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.1549911,37.0,40.0
Troglodytes aedon_House Wren,0.36268508,38.0,41.0
Troglodytes aedon_House Wren,0.62050873,39.0,42.0
Peucaea aestivalis_Bachman's Sparrow,0.10125813,42.0,45.0
Troglodytes aedon_House Wren,0.48403952,43.0,46.0
Troglodytes aedon_House Wren,0.7265689,44.0,47.0
Troglodytes aedon_House Wren,0.5460844,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.26276413,47.0,50.0
Spizella passerina_Chipping Sparrow,0.11454329,47.0,50.0
Troglodytes aedon_House Wren,0.32298833,48.0,51.0
Troglodytes aedon_House Wren,0.6968032,49.0,52.0
Troglodytes aedon_House Wren,0.7345838,50.0,53.0
Troglodytes aedon_House Wren,0.64317405,53.0,56.0
Troglodytes aedon_House Wren,0.4606871,54.0,57.0
Troglodytes aedon_House Wren,0.5471435,55.0,58.0
Troglodytes aedon_House Wren,0.22267988,59.0,62.0
Troglodytes aedon_House Wren,0.6155436,60.0,63.0
Troglodytes aedon_House Wren,0.6986456,61.0,64.0
Troglodytes aedon_House Wren,0.3221032,65.0,68.0
Troglodytes aedon_House Wren,0.78031385,66.0,69.0
Troglodytes aedon_House Wren,0.6750398,67.0,69.84
