species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.7124279,0.0,3.0
Spizella passerina_Chipping Sparrow,0.10556448,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.738839,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.6390282,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.26978981,3.0,6.0
Cistothorus palustris_Marsh Wren,0.82613826,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9505428,5.0,8.0
Cistothorus palustris_Marsh Wren,0.8061547,6.0,9.0
Calamospiza melanocorys_Lark Bunting,0.11097139,7.0,10.0
Serinus canaria_Island Canary,0.13221025,8.0,11.0
Serinus canaria_Island Canary,0.14919089,9.0,12.0
Engine_Engine,0.14065233,9.0,12.0
Cistothorus palustris_Marsh Wren,0.10348679,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9530451,11.0,14.0
Cistothorus palustris_Marsh Wren,0.92393476,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9389368,13.0,16.0
Cistothorus palustris_Marsh Wren,0.97227097,14.0,17.0
Cistothorus palustris_Marsh Wren,0.62419355,15.0,18.0
Cistothorus palustris_Marsh Wren,0.12483767,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.17401354,18.0,21.0
Cistothorus palustris_Marsh Wren,0.2691053,19.0,22.0
Cistothorus palustris_Marsh Wren,0.3047529,20.0,23.0
Cistothorus palustris_Marsh Wren,0.12700467,21.0,24.0
Anthus furcatus_Short-billed Pipit,0.3085927,22.0,25.0
Cistothorus palustris_Marsh Wren,0.8543532,27.0,30.0
Cistothorus palustris_Marsh Wren,0.9277804,28.0,31.0
Cistothorus palustris_Marsh Wren,0.9526514,29.0,32.0
Cistothorus palustris_Marsh Wren,0.7786072,30.0,33.0
Cistothorus platensis_Grass Wren,0.14753015,30.0,33.0
