species,score,start_time,end_time
Turdus migratorius_American Robin,0.87578493,0.0,3.0
Turdus migratorius_American Robin,0.70883554,1.0,4.0
Turdus migratorius_American Robin,0.26319638,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.444701,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.647431,4.0,7.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.33365953,6.0,9.0
Turdus migratorius_American Robin,0.109403856,7.0,10.0
Turdus migratorius_American Robin,0.71335894,8.0,11.0
Turdus migratorius_American Robin,0.926241,9.0,12.0
Turdus migratorius_American Robin,0.48798493,10.0,13.0
Herpsilochmus rufimarginatus_Rufous-margined Antwren,0.11332843,11.0,14.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.106209,13.0,16.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.5654822,14.0,17.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.54250044,16.0,19.0
Turdus migratorius_American Robin,0.83729756,19.0,22.0
Turdus migratorius_American Robin,0.73751086,20.0,23.0
Turdus migratorius_American Robin,0.794454,21.0,24.0
Habia rubica_Red-crowned Ant-Tanager,0.14374016,22.0,25.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.16751063,23.0,26.0
Bycanistes subcylindricus_Black-and-white-casqued Hornbill,0.11043691,27.0,30.0
Turdus migratorius_American Robin,0.2506709,31.0,34.0
Turdus migratorius_American Robin,0.56471235,32.0,35.0
Turdus migratorius_American Robin,0.35472524,33.0,36.0
