species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.77734,0.0,3.0
Vireo gilvus_Warbling Vireo,0.41070846,1.0,4.0
Vireo gilvus_Warbling Vireo,0.57654494,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.27997664,2.0,5.0
Passerina ciris_Painted Bunting,0.13972814,2.0,5.0
Vireo gilvus_Warbling Vireo,0.47471106,3.0,6.0
Passerina ciris_Painted Bunting,0.123258024,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.100340985,3.0,6.0
Corvus brachyrhynchos_American Crow,0.18222696,4.0,7.0
Corvus ossifragus_Fish Crow,0.16889581,5.0,8.0
Corvus brachyrhynchos_American Crow,0.14692833,5.0,8.0
Corvus brachyrhynchos_American Crow,0.13500997,6.0,9.0
Corvus brachyrhynchos_American Crow,0.39623347,7.0,10.0
Corvus brachyrhynchos_American Crow,0.43775344,8.0,11.0
Corvus brachyrhynchos_American Crow,0.6437482,9.0,12.0
Corvus brachyrhynchos_American Crow,0.5925648,10.0,13.0
Corvus brachyrhynchos_American Crow,0.49650523,11.0,14.0
Corvus brachyrhynchos_American Crow,0.18183269,12.0,15.0
Vireo gilvus_Warbling Vireo,0.23565441,13.0,16.0
Corvus brachyrhynchos_American Crow,0.12604426,13.0,16.0
Vireo gilvus_Warbling Vireo,0.80497175,14.0,17.0
Vireo gilvus_Warbling Vireo,0.9419789,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.11992113,16.0,19.0
Corvus ossifragus_Fish Crow,0.1730823,18.0,20.352018140589568
