species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.99381024,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.25355896,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.17088963,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.105829604,2.0,5.0
Centronyx bairdii_Baird's Sparrow,0.105042234,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.26125595,3.0,6.0
Centronyx bairdii_Baird's Sparrow,0.20487176,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.17546722,3.0,6.0
Spiza americana_Dickcissel,0.11464576,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.5212767,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.8876928,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.86800134,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.9646842,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.8015608,8.0,11.0
Peucaea cassinii_Cassin's Sparrow,0.17648485,9.0,12.0
Centronyx bairdii_Baird's Sparrow,0.1540035,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.15223299,9.0,12.0
Calamospiza melanocorys_Lark Bunting,0.11682679,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.36690637,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.25438672,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.16698198,12.0,15.0
Spiza americana_Dickcissel,0.1286008,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9493696,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9818896,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.99387413,17.0,20.0
Peucaea cassinii_Cassin's Sparrow,0.1848077,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.9729944,18.0,20.496009070294786
Peucaea cassinii_Cassin's Sparrow,0.14510946,18.0,20.496009070294786
