species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.98690623,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.99587786,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.11804492,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.99421114,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.29846838,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.99642247,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.30927715,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.99627423,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.9724841,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.18913335,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9946031,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.97667307,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.31595874,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11592125,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.99909484,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.9963104,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.23367675,9.0,12.0
Corvus brachyrhynchos_American Crow,0.1234776,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9961111,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.22170341,10.0,13.0
Corvus brachyrhynchos_American Crow,0.14707094,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9991271,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.12501548,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.998755,12.0,15.0
Corvus brachyrhynchos_American Crow,0.15615466,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.98195857,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.2371527,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.12260089,13.0,16.0
Corvus brachyrhynchos_American Crow,0.107334636,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.981199,14.0,17.0
Corvus brachyrhynchos_American Crow,0.120391086,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.8898166,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.14993647,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.95450586,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.105120316,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.99966276,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.18199386,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9999862,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.99981314,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9987357,20.0,23.0
Corvus brachyrhynchos_American Crow,0.24328825,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.98154944,21.0,24.0
Corvus brachyrhynchos_American Crow,0.106034026,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.93614626,22.0,25.0
Corvus brachyrhynchos_American Crow,0.23002574,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.12233616,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9882957,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.22926363,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.99501497,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.19562295,24.0,27.0
Corvus brachyrhynchos_American Crow,0.15841876,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.9999553,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.9999337,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.99974614,27.0,29.352018140589568
