species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.600566,3.0,6.0
Perdicula asiatica_Jungle Bush-Quail,0.2469413,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.8320719,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9656106,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9127478,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.83255625,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.94836617,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9658412,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.91197515,17.0,20.0
Himantopus himantopus_Black-winged Stilt,0.1870711,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9678505,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9795872,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.95587206,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.91655576,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9552364,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.8704474,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.8483635,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.9562426,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.8282451,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9908091,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9871973,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.87472314,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.8503306,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.42958912,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.3398128,32.0,35.0
Himantopus himantopus_Black-winged Stilt,0.10772701,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.42239442,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.630069,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.9649122,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.46079692,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.9841276,40.0,43.0
Perdicula asiatica_Jungle Bush-Quail,0.18462019,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.17026594,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.812105,42.0,45.0
Hirundo rustica_Barn Swallow,0.14921752,43.0,46.0
Hirundo rustica_Barn Swallow,0.32791078,44.0,47.0
Hirundo rustica_Barn Swallow,0.5802865,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.38320637,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.1742721,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.46839428,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.116669446,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.5453338,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.99145705,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.91780317,51.0,54.0
Icterus cucullatus_Hooded Oriole,0.12807794,51.0,54.0
