species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.9229783,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.8373377,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.6052451,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.120186694,3.0,6.0
Setophaga petechia_Yellow Warbler,0.13384336,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.15622623,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.10569976,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.5864641,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.98343474,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.2508165,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.910989,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.89440554,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.67814755,13.0,16.0
Psophodes nigrogularis_Western Whipbird,0.16848865,15.0,18.0
Chlorodrepanis virens_Hawaii Amakihi,0.11842569,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.22755249,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.9166405,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.28328082,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.9820228,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.119298056,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.98235923,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.11485089,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.9508292,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.13195623,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36093274,28.0,31.0
Setophaga petechia_Yellow Warbler,0.1990918,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.9174404,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.45455003,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.9870661,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.17683187,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.96128297,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.15333979,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.7646298,33.0,35.376009070294785
Ammodramus savannarum_Grasshopper Sparrow,0.13867705,33.0,35.376009070294785
Vermivora chrysoptera_Golden-winged Warbler,0.10339673,33.0,35.376009070294785
