species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.49425218,0.0,3.0
Icterus spurius_Orchard Oriole,0.611082,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23182343,1.0,4.0
Icterus spurius_Orchard Oriole,0.84560895,2.0,5.0
Icterus spurius_Orchard Oriole,0.8913586,3.0,6.0
Icterus spurius_Orchard Oriole,0.97941977,4.0,7.0
Icterus spurius_Orchard Oriole,0.9230985,5.0,8.0
Icterus spurius_Orchard Oriole,0.91481894,6.0,9.0
Icterus spurius_Orchard Oriole,0.9140094,7.0,10.0
Icterus spurius_Orchard Oriole,0.9672036,8.0,11.0
Icterus spurius_Orchard Oriole,0.98657554,9.0,12.0
Icterus spurius_Orchard Oriole,0.9678151,10.0,13.0
Icterus galbula_Baltimore Oriole,0.124860235,10.0,13.0
Icterus spurius_Orchard Oriole,0.9746106,11.0,14.0
Icterus spurius_Orchard Oriole,0.9533497,12.0,15.0
Icterus spurius_Orchard Oriole,0.57474506,13.0,16.0
Icterus spurius_Orchard Oriole,0.81949776,14.0,17.0
Icterus spurius_Orchard Oriole,0.80893254,15.0,18.0
Icterus spurius_Orchard Oriole,0.9330403,16.0,19.0
Icterus spurius_Orchard Oriole,0.7987663,17.0,20.0
Icterus spurius_Orchard Oriole,0.7486461,18.0,21.0
Chordeiles gundlachii_Antillean Nighthawk,0.37257004,18.0,21.0
Icterus spurius_Orchard Oriole,0.964716,19.0,22.0
Icterus spurius_Orchard Oriole,0.98448056,20.0,23.0
Icterus spurius_Orchard Oriole,0.98115414,21.0,24.0
Icterus galbula_Baltimore Oriole,0.10662682,21.0,24.0
Icterus spurius_Orchard Oriole,0.96979225,22.0,25.0
Icterus galbula_Baltimore Oriole,0.21891254,22.0,25.0
Icterus spurius_Orchard Oriole,0.8329926,23.0,26.0
Icterus galbula_Baltimore Oriole,0.22045447,23.0,26.0
Icterus spurius_Orchard Oriole,0.8635854,24.0,27.0
Icterus spurius_Orchard Oriole,0.9484492,25.0,28.0
Icterus galbula_Baltimore Oriole,0.10287028,25.0,28.0
Icterus spurius_Orchard Oriole,0.9296778,26.0,29.0
Icterus spurius_Orchard Oriole,0.8311285,27.0,30.0
Icterus spurius_Orchard Oriole,0.97547287,28.0,31.0
Icterus spurius_Orchard Oriole,0.96756035,29.0,32.0
Icterus spurius_Orchard Oriole,0.97635704,30.0,33.0
Icterus spurius_Orchard Oriole,0.8574435,31.0,34.0
Icterus spurius_Orchard Oriole,0.96111995,32.0,34.92
