species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.6118258,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.26134822,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.16466103,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.83914375,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1328789,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.11507179,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.9069426,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.22943676,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.16659643,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.14586516,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.5106762,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.46073607,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.18669179,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.7028015,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.17713816,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.9128217,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15433048,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.67946166,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.30307946,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.1778542,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.14363638,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.5586771,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.5108225,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.71023256,8.0,10.296009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.10300312,8.0,10.296009070294785
