species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.998645,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.99807346,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9765761,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99047357,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.95278156,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.98899066,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.99580353,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9957274,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.48745084,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.37251642,8.0,11.0
Piranga rubra_Summer Tanager,0.1005137,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.16995502,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.977008,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.99362,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9951584,12.0,15.0
Piranga ludoviciana_Western Tanager,0.2828285,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.95246667,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.32967725,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9705847,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9795307,16.0,19.0
Vireo plumbeus_Plumbeous Vireo,0.46564543,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.3176937,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.54420924,18.0,21.0
Vireo plumbeus_Plumbeous Vireo,0.40175673,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9700669,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9926192,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9971199,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.99631435,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9974759,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.98855174,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.995782,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.89240247,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.86719924,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.98519856,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9822712,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9851246,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.7412647,31.0,33.98403628117914
