species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.18711314,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.1917783,1.0,4.0
Turdus migratorius_American Robin,0.45324776,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.1393897,2.0,5.0
Turdus migratorius_American Robin,0.87087387,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.16105865,3.0,6.0
Turdus migratorius_American Robin,0.9114361,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.1843376,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.36298576,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.6269804,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.41727516,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.7433373,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.19570841,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.24033843,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.4210009,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.27814192,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.3304324,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.13379033,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.12257457,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.2504778,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.12245583,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.30005485,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.42689392,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.34859797,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.17159325,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.26482856,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.2332251,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.14038935,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.121476874,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.18846604,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.111880474,36.0,39.0
