species,score,start_time,end_time
Geokichla sibirica_Siberian Thrush,0.11716059,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.97739434,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9959266,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.96272045,4.0,7.0
Spizella passerina_Chipping Sparrow,0.15772873,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.96156585,5.0,8.0
Spizella passerina_Chipping Sparrow,0.12967955,5.0,8.0
Phylloscopus trochiloides_Greenish Warbler,0.14914536,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.8990252,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.96604884,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.889972,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.92335516,16.0,19.0
Spizella passerina_Chipping Sparrow,0.19210239,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.8956181,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.9976903,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.99782556,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.99696344,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.72543424,26.0,29.0
Spizella passerina_Chipping Sparrow,0.11345531,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.12967122,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.97150964,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.9943452,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.9940831,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.99099344,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.9944079,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.9955094,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.98942834,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.9792809,45.0,48.0
Prinia hodgsonii_Gray-breasted Prinia,0.11354654,46.0,49.0
Sitta canadensis_Red-breasted Nuthatch,0.1543935,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.4493947,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.6798841,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.966852,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.99486005,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.99580044,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.99616975,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.99170506,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.882281,57.0,60.0
Pnoepyga pusilla_Pygmy Cupwing,0.27153948,60.0,63.0
Pnoepyga pusilla_Pygmy Cupwing,0.19224304,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.9817031,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.9904759,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.9961809,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.981157,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.96203846,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.94025826,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.8824417,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.9197834,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.5818799,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.14365007,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.8841358,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.74554,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.7599747,91.0,94.0
Melospiza georgiana_Swamp Sparrow,0.748081,92.0,95.0
Parkesia motacilla_Louisiana Waterthrush,0.20298423,96.0,99.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10553004,96.0,99.0
Setophaga palmarum_Palm Warbler,0.22232226,98.0,101.0
Melospiza georgiana_Swamp Sparrow,0.98259085,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.99264055,100.0,103.0
Melospiza georgiana_Swamp Sparrow,0.9186481,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.77271116,102.0,105.0
