species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.93691975,0.0,3.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.8517081,0.0,3.0
Dendroma rufa_Buff-fronted Foliage-gleaner,0.7055601,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.9638856,1.0,4.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.66801786,1.0,4.0
Dendroma rufa_Buff-fronted Foliage-gleaner,0.14124711,1.0,4.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.91051626,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.8226519,2.0,5.0
Dendroma rufa_Buff-fronted Foliage-gleaner,0.15432785,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.4063465,18.0,21.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.2803167,18.0,21.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.11417747,18.0,21.0
Molothrus ater_Brown-headed Cowbird,0.304464,19.0,22.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.23276556,19.0,22.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.22067921,19.0,22.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.5255818,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.31860408,20.0,23.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.22044942,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.39134297,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.123474725,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.5560082,22.0,24.02403628117914
