species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99360836,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9347466,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.15501843,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.4944652,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9970367,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99858177,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9888178,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9640539,8.0,11.0
Human non-vocal_Human non-vocal,0.26115793,9.0,12.0
Geococcyx californianus_Greater Roadrunner,0.2581488,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.34248683,13.0,16.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.15506688,13.0,16.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.13782299,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.102508955,14.0,17.0
Myadestes ralloides_Andean Solitaire,0.10225835,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.20123847,16.0,19.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.14785706,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.15464418,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.79230523,21.0,24.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12692238,21.0,24.0
Myadestes unicolor_Slate-colored Solitaire,0.111343265,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.97145635,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9265163,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9937815,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.23053145,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9871798,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.96864814,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9879261,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.1837933,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.96736467,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.90980995,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.90953296,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.44317,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.15450527,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.3681107,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.3977535,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.6075434,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9834984,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9950761,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9952266,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9012993,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9169323,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.8926198,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.8790894,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9814486,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.37209243,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.22255366,63.0,66.0
Spinus tristis_American Goldfinch,0.12751782,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.98026705,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9925051,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9818636,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.8536548,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.37911096,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.59670776,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.5891649,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.1426439,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.9356424,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.98106486,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.97930855,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.99424404,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9934604,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.8177565,79.0,82.0
Myadestes unicolor_Slate-colored Solitaire,0.10821948,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.8132627,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.81479704,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.25902334,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.3473865,84.0,87.0
Myiarchus crinitus_Great Crested Flycatcher,0.22208747,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.7022962,85.0,88.0
Myiarchus crinitus_Great Crested Flycatcher,0.43476185,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.14737141,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.14721958,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.6429142,88.0,90.09600907029478
