species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.66350937,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.12875503,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.8735831,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.7735026,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.66677773,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.21571918,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.737031,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.23825373,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.6193433,13.0,16.0
Chaetura pelagica_Chimney Swift,0.16165593,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.8118775,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.74706054,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.8231891,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11676733,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10504684,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.10877755,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.49050382,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.69866896,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.38188916,31.0,34.0
