species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.99110365,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.95677674,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.95244956,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.19017658,2.0,5.0
Spinus tristis_American Goldfinch,0.3301348,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.19556618,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.15719004,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.7503934,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.22730806,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.804422,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.96100086,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.98944515,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.96813273,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.90622944,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.34276956,13.0,16.0
Spinus tristis_American Goldfinch,0.25723302,19.0,22.0
Spinus tristis_American Goldfinch,0.4866056,20.0,23.0
Spinus tristis_American Goldfinch,0.44330046,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.11166359,22.0,25.0
Phylloscopus borealis_Arctic Warbler,0.265772,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.11118074,23.0,26.0
Phylloscopus borealis_Arctic Warbler,0.21860066,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.14963944,24.0,27.0
Spinus tristis_American Goldfinch,0.18571393,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.16953546,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.13628931,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.725352,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.2712207,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.8823561,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.98205644,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.9702131,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.9330728,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.18324426,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.1365383,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.13460381,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.45255616,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.33583188,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.63592046,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.30788687,34.0,37.0
Spinus tristis_American Goldfinch,0.11028541,34.0,37.0
Spinus tristis_American Goldfinch,0.20254289,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.1660882,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.12979987,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.68731534,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.4323605,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.49140587,41.0,44.0
Spinus tristis_American Goldfinch,0.4319019,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.9401397,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.99164283,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.9845911,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.9336867,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.26747927,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.22126636,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.19381239,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.23911019,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.103825375,48.0,51.0
Setophaga pinus_Pine Warbler,0.10603934,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.10294261,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.44556218,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.50536174,51.0,54.0
Peucaea aestivalis_Bachman's Sparrow,0.24428363,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.58367103,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.11875401,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.30562246,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.67591614,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.41849622,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.893352,55.0,58.0
Peucaea aestivalis_Bachman's Sparrow,0.37441802,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.95696753,56.0,59.0
Peucaea aestivalis_Bachman's Sparrow,0.3750938,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.9696126,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.15500636,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.6381765,58.0,61.0
Peucaea aestivalis_Bachman's Sparrow,0.132045,63.0,66.0
Peucaea aestivalis_Bachman's Sparrow,0.61623013,64.0,67.0
Peucaea aestivalis_Bachman's Sparrow,0.5011948,65.0,68.0
Peucaea aestivalis_Bachman's Sparrow,0.4623565,66.0,69.0
Chordeiles minor_Common Nighthawk,0.2570796,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.8315146,69.0,72.0
Peucaea aestivalis_Bachman's Sparrow,0.10609964,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.9154895,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.94579417,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.83700305,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.17990379,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.27686512,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.26889983,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.12962276,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.36536366,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.32855392,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.20582841,77.0,80.0
Peucaea aestivalis_Bachman's Sparrow,0.10817419,77.0,80.0
Archilochus colubris_Ruby-throated Hummingbird,0.11521941,79.0,82.0
Spinus tristis_American Goldfinch,0.11514687,84.0,87.0
Peucaea aestivalis_Bachman's Sparrow,0.10531915,84.0,87.0
Peucaea aestivalis_Bachman's Sparrow,0.19124553,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.10015,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.20842592,86.0,89.0
Peucaea aestivalis_Bachman's Sparrow,0.20407464,86.0,89.0
Peucaea aestivalis_Bachman's Sparrow,0.2202081,87.0,90.0
Melospiza georgiana_Swamp Sparrow,0.1415755,87.0,90.0
Peucaea aestivalis_Bachman's Sparrow,0.30575046,88.0,91.0
Melospiza georgiana_Swamp Sparrow,0.12433702,88.0,91.0
Melospiza georgiana_Swamp Sparrow,0.94242746,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.9815325,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.9857458,91.0,94.0
Peucaea aestivalis_Bachman's Sparrow,0.100965716,91.0,94.0
Melospiza georgiana_Swamp Sparrow,0.9282498,92.0,95.0
Peucaea aestivalis_Bachman's Sparrow,0.13683233,92.0,95.0
Phylloscopus borealis_Arctic Warbler,0.26721042,98.0,101.0
Peucaea aestivalis_Bachman's Sparrow,0.20823321,98.0,101.0
Peucaea aestivalis_Bachman's Sparrow,0.21324535,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.14037295,99.0,102.0
Peucaea aestivalis_Bachman's Sparrow,0.20728007,100.0,103.0
Peucaea aestivalis_Bachman's Sparrow,0.3678243,101.0,104.0
Spinus tristis_American Goldfinch,0.11111302,101.0,104.0
Spinus tristis_American Goldfinch,0.3429972,102.0,105.0
Vireo bellii_Bell's Vireo,0.10286942,107.0,110.0
Melospiza georgiana_Swamp Sparrow,0.7888573,109.0,112.0
Peucaea aestivalis_Bachman's Sparrow,0.14501509,109.0,112.0
Melospiza georgiana_Swamp Sparrow,0.86071295,110.0,113.0
Melospiza georgiana_Swamp Sparrow,0.93361664,111.0,114.0
Melospiza georgiana_Swamp Sparrow,0.9084542,112.0,115.0
Melospiza georgiana_Swamp Sparrow,0.5590583,113.0,116.0
Colinus virginianus_Northern Bobwhite,0.11594112,115.0,118.0
Bombycilla cedrorum_Cedar Waxwing,0.16136868,116.0,119.0
Colinus virginianus_Northern Bobwhite,0.122815974,116.0,119.0
Bombycilla cedrorum_Cedar Waxwing,0.17914273,117.0,120.0
Peucaea aestivalis_Bachman's Sparrow,0.16404662,117.0,120.0
Colinus virginianus_Northern Bobwhite,0.13125384,117.0,120.0
Tyrannus tyrannus_Eastern Kingbird,0.14929444,118.0,121.0
Bombycilla cedrorum_Cedar Waxwing,0.11264262,118.0,121.0
Colinus virginianus_Northern Bobwhite,0.100294374,118.0,121.0
Spinus tristis_American Goldfinch,0.24281582,119.0,122.0
Colinus virginianus_Northern Bobwhite,0.14122584,121.0,124.0
Colinus virginianus_Northern Bobwhite,0.10849929,122.0,125.0
Empidonax minimus_Least Flycatcher,0.18821104,125.0,128.0
Colinus virginianus_Northern Bobwhite,0.112563916,125.0,128.0
Melospiza georgiana_Swamp Sparrow,0.6132661,130.0,133.0
Motacilla aguimp_African Pied Wagtail,0.34565404,130.0,133.0
Peucaea aestivalis_Bachman's Sparrow,0.1705987,130.0,133.0
Melospiza georgiana_Swamp Sparrow,0.9229125,131.0,134.0
Peucaea aestivalis_Bachman's Sparrow,0.290318,131.0,134.0
Melospiza georgiana_Swamp Sparrow,0.98994327,132.0,135.0
Melospiza georgiana_Swamp Sparrow,0.9773532,133.0,136.0
Peucaea aestivalis_Bachman's Sparrow,0.108267695,133.0,136.0
Melospiza georgiana_Swamp Sparrow,0.83417517,134.0,136.56
Peucaea aestivalis_Bachman's Sparrow,0.24239339,134.0,136.56
