species,score,start_time,end_time
Catharus fuscescens_Veery,0.9751483,0.0,3.0
Catharus fuscescens_Veery,0.8261767,1.0,4.0
Catharus fuscescens_Veery,0.5474958,2.0,5.0
Catharus fuscescens_Veery,0.89802724,3.0,6.0
Catharus fuscescens_Veery,0.99339515,4.0,7.0
Catharus fuscescens_Veery,0.9955239,5.0,8.0
Catharus fuscescens_Veery,0.9749279,6.0,9.0
Ptilotula penicillata_White-plumed Honeyeater,0.14430402,6.0,9.0
Catharus fuscescens_Veery,0.80900514,7.0,10.0
Catharus fuscescens_Veery,0.9365007,8.0,11.0
Catharus fuscescens_Veery,0.99007356,9.0,12.0
Catharus fuscescens_Veery,0.98340815,10.0,13.0
Catharus fuscescens_Veery,0.98808867,11.0,14.0
Catharus fuscescens_Veery,0.99738246,12.0,15.0
Catharus fuscescens_Veery,0.996121,13.0,16.0
Catharus fuscescens_Veery,0.95751226,14.0,17.0
Catharus fuscescens_Veery,0.9740504,15.0,18.0
Catharus fuscescens_Veery,0.99661726,16.0,19.0
Catharus fuscescens_Veery,0.99604106,17.0,20.0
Catharus fuscescens_Veery,0.92769676,18.0,21.0
Paroaria coronata_Red-crested Cardinal,0.19231473,18.0,21.0
Catharus fuscescens_Veery,0.99186546,19.0,22.0
Catharus fuscescens_Veery,0.97417194,20.0,23.0
Paroaria coronata_Red-crested Cardinal,0.111325406,20.0,23.0
Catharus fuscescens_Veery,0.99598205,21.0,24.0
Catharus fuscescens_Veery,0.99726224,22.0,25.0
Catharus fuscescens_Veery,0.98467326,23.0,26.0
Catharus fuscescens_Veery,0.9883409,24.0,27.0
Catharus fuscescens_Veery,0.87302214,25.0,28.0
Paroaria coronata_Red-crested Cardinal,0.13902652,25.0,28.0
Catharus fuscescens_Veery,0.9891262,26.0,29.0
Catharus fuscescens_Veery,0.9880676,27.0,30.0
Catharus fuscescens_Veery,0.98998535,28.0,31.0
Catharus fuscescens_Veery,0.99885166,29.0,32.0
Catharus fuscescens_Veery,0.9984573,30.0,33.0
Catharus fuscescens_Veery,0.99931514,31.0,34.0
Catharus fuscescens_Veery,0.9968732,32.0,35.0
Catharus fuscescens_Veery,0.9917389,33.0,36.0
Catharus fuscescens_Veery,0.99731284,34.0,37.0
Catharus fuscescens_Veery,0.9958397,35.0,38.0
Catharus fuscescens_Veery,0.9931155,36.0,39.0
Catharus fuscescens_Veery,0.9993206,37.0,40.0
Catharus fuscescens_Veery,0.99809855,38.0,41.0
Catharus fuscescens_Veery,0.9981142,39.0,42.0
Catharus fuscescens_Veery,0.9982322,40.0,43.0
Catharus fuscescens_Veery,0.9887416,41.0,44.0
Catharus fuscescens_Veery,0.99593496,42.0,45.0
Catharus fuscescens_Veery,0.9889203,43.0,46.0
