species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.78213155,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.23170674,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.9555305,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.2847919,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.90516853,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.9877379,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.99000907,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.14323464,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.97748363,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.98154587,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.89960694,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.11686939,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.9085128,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.17826097,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.9522891,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.35881206,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.94728076,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10381657,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.936506,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.8113653,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10510235,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.64270043,13.0,15.048027210884353
