species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985714,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99970776,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996024,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998466,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998473,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994281,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9958221,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99878913,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99490225,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99901676,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99962103,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996953,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998566,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989222,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99993956,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99983,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99983656,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99964285,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9992601,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989478,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99932706,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99971455,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993406,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997019,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994061,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999124,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999652,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999193,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998896,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99686337,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98924994,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99310017,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9852373,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99940085,33.0,36.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99977714,34.0,37.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99929905,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99791366,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9983822,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998367,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996214,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9823956,40.0,43.0
