species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.90100986,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.775075,1.0,4.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.517012,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8394165,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8762364,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.24054016,11.0,14.0
Troglodytes pacificus_Pacific Wren,0.15268686,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.760194,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.5734742,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.37132126,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.64754087,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.77940935,34.0,36.768027210884355
