species,score,start_time,end_time
Catharus fuscescens_Veery,0.9272217,0.0,3.0
Catharus fuscescens_Veery,0.9379073,1.0,4.0
Catharus fuscescens_Veery,0.93581265,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.30851698,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.14049149,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.77397966,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9716877,5.0,8.0
Catharus fuscescens_Veery,0.8424295,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.71534896,6.0,9.0
Catharus fuscescens_Veery,0.6344846,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.48024905,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.16805935,7.0,10.0
Catharus fuscescens_Veery,0.8960829,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.3270791,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.45785826,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.45683753,10.0,13.0
Catharus fuscescens_Veery,0.3941875,10.0,13.0
Catharus fuscescens_Veery,0.6468983,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.5884629,11.0,14.0
Catharus fuscescens_Veery,0.5485266,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.20087431,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.36616555,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.6908538,14.0,17.0
Catharus fuscescens_Veery,0.3609754,15.0,18.0
Catharus fuscescens_Veery,0.761603,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.25377667,16.0,19.0
Catharus fuscescens_Veery,0.52849436,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.42343953,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.2139734,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.22031952,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.20859085,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.8820879,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.10736132,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.82706535,21.0,24.0
Catharus fuscescens_Veery,0.11504298,22.0,25.0
Catharus fuscescens_Veery,0.19933482,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.9130617,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.2645162,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13704342,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1829621,27.0,29.616009070294783
Geothlypis philadelphia_Mourning Warbler,0.13662353,27.0,29.616009070294783
Setophaga cerulea_Cerulean Warbler,0.117534496,27.0,29.616009070294783
