species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.29031086,0.0,3.0
Setophaga citrina_Hooded Warbler,0.13855477,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.34795958,1.0,4.0
Setophaga citrina_Hooded Warbler,0.20553564,1.0,4.0
Passerina ciris_Painted Bunting,0.10857268,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.106028646,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.2883187,2.0,5.0
Setophaga citrina_Hooded Warbler,0.14889912,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.104051664,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16886884,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.33970064,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.117742345,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.4613257,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.10643246,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.35847375,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.1812078,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13395305,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10581697,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.48159686,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.4859953,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.5932036,10.0,13.0
Setophaga citrina_Hooded Warbler,0.21790838,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.58790976,11.0,14.0
Passerina ciris_Painted Bunting,0.10856987,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.18670967,12.0,15.0
Setophaga citrina_Hooded Warbler,0.11498325,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.16073707,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.15829007,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.15267828,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.14695773,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.13006586,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.102890156,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.25145525,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.18465193,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.14859185,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.13386172,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.17801903,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1341815,17.0,20.0
