species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.50170845,0.0,3.0
Cacomantis variolosus_Brush Cuckoo,0.17645003,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.2941878,4.0,7.0
Eurillas virens_Little Greenbul,0.116797246,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.66139406,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.68322325,6.0,9.0
Anthus rubescens_American Pipit,0.28990227,8.0,11.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13725768,8.0,11.0
Anthus rubescens_American Pipit,0.105388165,9.0,12.0
Cacomantis variolosus_Brush Cuckoo,0.28387624,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.9876181,11.0,14.0
Catharus guttatus_Hermit Thrush,0.41805145,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.93897045,12.0,15.0
Catharus guttatus_Hermit Thrush,0.6295676,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.50004053,13.0,16.0
Catharus guttatus_Hermit Thrush,0.15294904,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.6394564,14.0,17.0
Anthus rubescens_American Pipit,0.18105645,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.7881587,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.75829446,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.8996124,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.5358715,20.0,23.0
Anthus rubescens_American Pipit,0.25478172,21.0,24.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15293975,21.0,24.0
Cacomantis variolosus_Brush Cuckoo,0.35279253,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.19607005,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.3235654,24.0,27.0
Anthus rubescens_American Pipit,0.25184128,28.0,31.0
Zonotrichia leucophrys_White-crowned Sparrow,0.18723579,28.0,31.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10247959,28.0,31.0
Cacomantis variolosus_Brush Cuckoo,0.3992034,29.0,32.0
Cacomantis merulinus_Plaintive Cuckoo,0.22009224,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.92598426,31.0,34.0
Catharus guttatus_Hermit Thrush,0.1496274,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.65116954,32.0,35.0
Catharus guttatus_Hermit Thrush,0.2573933,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.4171091,33.0,35.808027210884354
Catharus guttatus_Hermit Thrush,0.1580571,33.0,35.808027210884354
