species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8401804,0.0,3.0
Tamias striatus_Eastern Chipmunk,0.3696041,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.29062432,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.4861558,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.96199447,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8975476,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.87967575,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5644416,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9860832,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.98484564,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9885288,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.14133182,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8883418,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.80104536,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8319757,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8530317,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.105852276,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.16465846,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8945049,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.5393759,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.5369821,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.23172802,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.11327136,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.866626,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.5544078,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7339108,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.21991102,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.215036,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.853189,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.51198757,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.589185,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.6915686,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8980691,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9319221,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8117811,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.33849913,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.1342397,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.90674686,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.92161214,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.89770633,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.8495434,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.85552305,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.7423481,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.1372315,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10249947,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.76172495,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.8558695,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.61213464,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.7346514,50.0,53.0
