species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.2808729,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.13032235,1.0,4.0
Setophaga discolor_Prairie Warbler,0.1185721,1.0,4.0
Setophaga discolor_Prairie Warbler,0.2136368,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.13939072,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.11431702,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.19806656,3.0,6.0
Setophaga discolor_Prairie Warbler,0.1256316,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.17182721,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.121663965,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.15824938,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.100756176,5.0,8.0
Setophaga discolor_Prairie Warbler,0.79924595,6.0,9.0
Setophaga discolor_Prairie Warbler,0.8265891,7.0,10.0
Setophaga discolor_Prairie Warbler,0.7872883,8.0,11.0
Haemorhous purpureus_Purple Finch,0.16096845,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.2016273,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.1038456,12.0,15.0
Haemorhous purpureus_Purple Finch,0.5123014,13.0,16.0
Haemorhous cassinii_Cassin's Finch,0.4474966,13.0,16.0
Melospiza lincolnii_Lincoln's Sparrow,0.12827925,13.0,16.0
Setophaga discolor_Prairie Warbler,0.28350818,14.0,17.0
Haemorhous cassinii_Cassin's Finch,0.2413357,14.0,17.0
Setophaga discolor_Prairie Warbler,0.7469273,15.0,18.0
Setophaga discolor_Prairie Warbler,0.83480924,16.0,19.0
Setophaga discolor_Prairie Warbler,0.9877841,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.11046057,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.13441244,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.103460245,19.0,22.0
Haemorhous purpureus_Purple Finch,0.21299757,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.21579602,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.11546207,23.0,26.0
Setophaga discolor_Prairie Warbler,0.7652128,25.0,28.0
Setophaga discolor_Prairie Warbler,0.8791249,26.0,29.0
Setophaga discolor_Prairie Warbler,0.9643591,27.0,30.0
Setophaga discolor_Prairie Warbler,0.54991347,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.23698938,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.14449155,31.0,34.0
Haemorhous purpureus_Purple Finch,0.6787943,33.0,36.0
Haemorhous cassinii_Cassin's Finch,0.17093663,33.0,36.0
Haemorhous purpureus_Purple Finch,0.32969502,34.0,37.0
Haemorhous cassinii_Cassin's Finch,0.14802964,34.0,37.0
Haemorhous purpureus_Purple Finch,0.85095286,35.0,38.0
Haemorhous cassinii_Cassin's Finch,0.41783777,35.0,38.0
Setophaga discolor_Prairie Warbler,0.51322144,36.0,39.0
Setophaga discolor_Prairie Warbler,0.9663412,37.0,40.0
Setophaga discolor_Prairie Warbler,0.98839915,38.0,41.0
Setophaga discolor_Prairie Warbler,0.98879284,39.0,41.85600907029478
