species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5111768,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.34125525,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.1019632,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.386036,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.103993535,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3995655,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.37762994,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.54149956,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.1789784,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.37734926,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.12229926,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.33484414,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.16518971,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14765233,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.18945485,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.49325094,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.524332,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.1466196,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.38864237,11.0,14.0
Fringilla coelebs_Common Chaffinch,0.31680927,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.14414886,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.4941398,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.22229074,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.67044985,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.556227,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.4687991,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.4107131,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.12909564,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5201329,20.0,22.70403628117914
