species,score,start_time,end_time
Spiza americana_Dickcissel,0.18558852,0.0,3.0
Engine_Engine,0.3669077,1.0,4.0
Spiza americana_Dickcissel,0.79326254,2.0,5.0
Spiza americana_Dickcissel,0.77145857,3.0,6.0
Spiza americana_Dickcissel,0.3261772,4.0,7.0
Pipilo chlorurus_Green-tailed Towhee,0.29792342,4.0,7.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.14703669,4.0,7.0
Spiza americana_Dickcissel,0.2553321,5.0,8.0
Engine_Engine,0.1284435,5.0,8.0
Spiza americana_Dickcissel,0.609504,6.0,9.0
Spiza americana_Dickcissel,0.91097546,7.0,10.0
Spiza americana_Dickcissel,0.9237281,8.0,11.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.1586326,8.0,11.0
Spizella breweri_Brewer's Sparrow,0.13420895,8.0,11.0
Spiza americana_Dickcissel,0.90666676,9.0,12.0
Spizella breweri_Brewer's Sparrow,0.2301987,9.0,12.0
Spiza americana_Dickcissel,0.9636511,11.0,14.0
Spiza americana_Dickcissel,0.9736289,12.0,15.0
Spiza americana_Dickcissel,0.940708,13.0,15.576009070294784
