species,score,start_time,end_time
Catharus fuscescens_Veery,0.99567944,0.0,3.0
Ficedula parva_Red-breasted Flycatcher,0.2716767,1.0,4.0
Catharus fuscescens_Veery,0.9859407,2.0,5.0
Catharus fuscescens_Veery,0.9670975,3.0,6.0
Catharus fuscescens_Veery,0.9597862,4.0,7.0
Catharus fuscescens_Veery,0.9570531,5.0,8.0
Catharus fuscescens_Veery,0.9357594,6.0,9.0
Catharus fuscescens_Veery,0.87197167,7.0,10.0
Catharus fuscescens_Veery,0.98052293,9.0,12.0
Catharus fuscescens_Veery,0.91448706,10.0,13.0
Catharus fuscescens_Veery,0.8797226,11.0,14.0
Catharus fuscescens_Veery,0.9456829,13.0,16.0
Catharus fuscescens_Veery,0.987046,14.0,17.0
Catharus fuscescens_Veery,0.98573315,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12641224,16.0,19.0
Catharus fuscescens_Veery,0.9619866,17.0,20.0
Catharus fuscescens_Veery,0.92157584,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14343588,18.0,21.0
Catharus fuscescens_Veery,0.9775858,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4946875,20.0,23.0
Saltator similis_Green-winged Saltator,0.11150478,20.0,23.0
Catharus fuscescens_Veery,0.96788424,21.0,24.0
Catharus fuscescens_Veery,0.7885761,22.0,25.0
Catharus fuscescens_Veery,0.96460444,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5642393,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.658676,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.17322598,25.0,28.0
Catharus fuscescens_Veery,0.96896064,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14749518,26.0,29.0
Catharus fuscescens_Veery,0.9861848,27.0,29.54403628117914
