species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7183198,0.0,3.0
Passerina cyanea_Indigo Bunting,0.39317313,1.0,4.0
Passerina cyanea_Indigo Bunting,0.64859664,2.0,5.0
Alcedo atthis_Common Kingfisher,0.11464697,4.0,7.0
Alcedo atthis_Common Kingfisher,0.104999445,5.0,8.0
Spinus tristis_American Goldfinch,0.13837667,6.0,9.0
Spinus tristis_American Goldfinch,0.26333946,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.11763346,7.0,10.0
Spinus tristis_American Goldfinch,0.24986474,8.0,11.0
Spinus tristis_American Goldfinch,0.22814238,9.0,12.0
Passerina cyanea_Indigo Bunting,0.80384266,10.0,13.0
Passerina cyanea_Indigo Bunting,0.78739214,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9435656,12.0,14.904036281179138
