species,score,start_time,end_time
Larus argentatus_Herring Gull,0.100614585,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.1186713,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.13930586,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.32255107,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.7359747,5.0,8.0
Accipiter gentilis_Northern Goshawk,0.8590168,6.0,9.0
Accipiter gentilis_Northern Goshawk,0.9764979,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.9496038,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.97550225,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.7313717,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.1340951,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.9042009,11.0,14.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.6042894,11.0,14.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.8082272,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.76618177,12.0,15.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.8560519,13.0,16.0
Haliaeetus albicilla_White-tailed Eagle,0.5070355,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.34444714,13.0,16.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.8420096,14.0,17.0
Haliaeetus albicilla_White-tailed Eagle,0.26619443,14.0,17.0
Accipiter gentilis_Northern Goshawk,0.24295571,14.0,17.0
Accipiter gentilis_Northern Goshawk,0.77627444,15.0,18.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.51958764,15.0,18.0
Haliaeetus albicilla_White-tailed Eagle,0.3733769,15.0,18.0
Accipiter gentilis_Northern Goshawk,0.9421766,16.0,19.0
Haliaeetus albicilla_White-tailed Eagle,0.4057101,16.0,19.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.19258195,16.0,19.0
Accipiter gentilis_Northern Goshawk,0.88622886,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.7381755,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.1984977,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.12444721,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.3505625,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10633209,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.107657075,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10587422,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.14445542,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11835029,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.13390672,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.11940686,24.0,27.0
Setophaga citrina_Hooded Warbler,0.11552069,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.15157144,25.0,28.0
Setophaga citrina_Hooded Warbler,0.13190466,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.11301597,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.10959659,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.104278006,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10011759,25.0,28.0
Accipiter gentilis_Northern Goshawk,0.9679261,26.0,29.0
Accipiter gentilis_Northern Goshawk,0.9873683,27.0,30.0
Accipiter gentilis_Northern Goshawk,0.99503326,28.0,31.0
Accipiter gentilis_Northern Goshawk,0.98172885,29.0,32.0
Accipiter gentilis_Northern Goshawk,0.89456236,30.0,33.0
Accipiter gentilis_Northern Goshawk,0.99372053,31.0,34.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.20996131,31.0,34.0
Haliaeetus albicilla_White-tailed Eagle,0.19992846,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.11860697,31.0,34.0
Accipiter gentilis_Northern Goshawk,0.95507306,32.0,35.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.3747497,32.0,35.0
Haliaeetus albicilla_White-tailed Eagle,0.30034575,32.0,35.0
Accipiter gentilis_Northern Goshawk,0.9702893,33.0,36.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.8053247,33.0,36.0
Haliaeetus albicilla_White-tailed Eagle,0.6980019,33.0,36.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.9080578,34.0,37.0
Accipiter gentilis_Northern Goshawk,0.6319266,34.0,37.0
Haliaeetus albicilla_White-tailed Eagle,0.61245483,34.0,37.0
Haliaeetus albicilla_White-tailed Eagle,0.7886459,35.0,38.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.7507446,35.0,38.0
Accipiter gentilis_Northern Goshawk,0.7289477,35.0,38.0
Accipiter gentilis_Northern Goshawk,0.97312784,36.0,39.0
Haliaeetus albicilla_White-tailed Eagle,0.39308873,36.0,39.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.34931356,36.0,39.0
Accipiter gentilis_Northern Goshawk,0.9713685,37.0,39.26403628117914
Haliaeetus albicilla_White-tailed Eagle,0.37389228,37.0,39.26403628117914
