species,score,start_time,end_time
Antigone canadensis_Sandhill Crane,0.9995327,0.0,3.0
Antigone canadensis_Sandhill Crane,0.9981522,1.0,4.0
Antigone canadensis_Sandhill Crane,0.9952348,2.0,5.0
Antigone canadensis_Sandhill Crane,0.99801505,3.0,6.0
Antigone canadensis_Sandhill Crane,0.99811053,4.0,7.0
Antigone canadensis_Sandhill Crane,0.99727064,5.0,8.0
Antigone canadensis_Sandhill Crane,0.99794894,6.0,9.0
Antigone canadensis_Sandhill Crane,0.99165183,7.0,10.0
Antigone canadensis_Sandhill Crane,0.9904612,8.0,11.0
Antigone canadensis_Sandhill Crane,0.99341196,9.0,12.0
Antigone canadensis_Sandhill Crane,0.9903931,10.0,13.0
Antigone canadensis_Sandhill Crane,0.9920941,11.0,14.0
Antigone canadensis_Sandhill Crane,0.99729866,12.0,15.0
Antigone canadensis_Sandhill Crane,0.9642016,13.0,16.0
Antigone canadensis_Sandhill Crane,0.9789068,14.0,17.0
Antigone canadensis_Sandhill Crane,0.99899465,15.0,18.0
Antigone canadensis_Sandhill Crane,0.99939334,16.0,19.0
Antigone canadensis_Sandhill Crane,0.9975078,17.0,20.0
Antigone canadensis_Sandhill Crane,0.97695893,18.0,21.0
Antigone canadensis_Sandhill Crane,0.9795129,19.0,22.0
Cygnus columbianus_Tundra Swan,0.14430013,19.0,22.0
Chordeiles acutipennis_Lesser Nighthawk,0.13466416,19.0,22.0
Antigone canadensis_Sandhill Crane,0.9735131,20.0,23.0
Cygnus columbianus_Tundra Swan,0.10310231,20.0,23.0
Antigone canadensis_Sandhill Crane,0.9556349,21.0,24.0
Antigone canadensis_Sandhill Crane,0.8675405,22.0,25.0
Antigone canadensis_Sandhill Crane,0.9748608,23.0,26.0
Antigone canadensis_Sandhill Crane,0.9466601,24.0,27.0
Antigone canadensis_Sandhill Crane,0.95164233,25.0,28.0
Antigone canadensis_Sandhill Crane,0.9395312,26.0,29.0
Antigone canadensis_Sandhill Crane,0.8587039,27.0,30.0
Antigone canadensis_Sandhill Crane,0.58844393,28.0,30.07201814058957
