species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8750075,1.0,4.0
Passerina amoena_Lazuli Bunting,0.18093091,1.0,4.0
Passerina cyanea_Indigo Bunting,0.81230664,2.0,5.0
Passerina amoena_Lazuli Bunting,0.14814836,2.0,5.0
Passerina cyanea_Indigo Bunting,0.90749395,3.0,6.0
Passerina amoena_Lazuli Bunting,0.1330046,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8856012,4.0,7.0
Passerina cyanea_Indigo Bunting,0.86085963,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9071011,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9728113,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.14351268,18.0,21.0
Passerina amoena_Lazuli Bunting,0.9356198,23.0,26.0
Anthus hodgsoni_Olive-backed Pipit,0.32921943,23.0,26.0
Passerina cyanea_Indigo Bunting,0.7010096,24.0,27.0
Passerina amoena_Lazuli Bunting,0.12999617,24.0,27.0
Passerina cyanea_Indigo Bunting,0.6533659,25.0,28.0
Passerina amoena_Lazuli Bunting,0.13580443,25.0,28.0
Passerina cyanea_Indigo Bunting,0.6750521,26.0,29.0
Passerina amoena_Lazuli Bunting,0.2231699,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10869353,29.0,32.0
Passerina cyanea_Indigo Bunting,0.6453429,31.0,34.0
Passerina amoena_Lazuli Bunting,0.12837756,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9641524,32.0,35.0
Passerina amoena_Lazuli Bunting,0.27978602,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9789909,33.0,36.0
Passerina amoena_Lazuli Bunting,0.4102926,33.0,36.0
Passerina cyanea_Indigo Bunting,0.94049734,34.0,37.0
Passerina amoena_Lazuli Bunting,0.72800994,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.10113178,35.0,38.0
Passerina cyanea_Indigo Bunting,0.3267346,39.0,42.0
Passerina amoena_Lazuli Bunting,0.13206285,39.0,42.0
Leiothlypis ruficapilla_Nashville Warbler,0.12612848,39.0,42.0
Passerina cyanea_Indigo Bunting,0.94508654,40.0,43.0
Passerina cyanea_Indigo Bunting,0.97266215,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9876567,42.0,45.0
Passerina ciris_Painted Bunting,0.18066187,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9796943,48.0,51.0
Passerina cyanea_Indigo Bunting,0.97819555,49.0,52.0
Passerina cyanea_Indigo Bunting,0.96347195,50.0,53.0
Passerina amoena_Lazuli Bunting,0.22523691,50.0,53.0
Passerina cyanea_Indigo Bunting,0.49082974,51.0,54.0
Passerina amoena_Lazuli Bunting,0.17510305,51.0,54.0
