species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.89166135,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.21489692,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.921443,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.31588918,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9143406,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.46058244,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.23323908,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.11533936,3.0,6.0
Mareca penelope_Eurasian Wigeon,0.12859666,9.0,12.0
Strix aluco_Tawny Owl,0.11022885,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9124212,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.8273605,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.18516769,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.7422566,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.15334105,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11199923,17.0,20.0
Acridotheres tristis_Common Myna,0.124960765,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.5181753,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.23194689,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.86469716,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.5774804,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.13853061,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.77002585,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.39861095,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.16390564,32.0,34.10403628117914
