species,score,start_time,end_time
Progne subis_Purple Martin,0.523131,0.0,3.0
Progne subis_Purple Martin,0.7655151,2.0,5.0
Progne subis_Purple Martin,0.97975826,3.0,6.0
Progne subis_Purple Martin,0.8814881,4.0,7.0
Progne subis_Purple Martin,0.87976956,6.0,9.0
Progne subis_Purple Martin,0.9156124,7.0,10.0
Progne subis_Purple Martin,0.99104124,8.0,11.0
Progne subis_Purple Martin,0.89116096,9.0,12.0
Progne subis_Purple Martin,0.59934443,10.0,13.0
Progne subis_Purple Martin,0.49989918,11.0,14.0
Progne subis_Purple Martin,0.11064913,12.0,15.0
Progne subis_Purple Martin,0.16317755,13.0,16.0
Turdus migratorius_American Robin,0.17436057,14.0,17.0
Rhynchophanes mccownii_Thick-billed Longspur,0.14222866,22.0,25.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.119027086,27.0,30.0
Sialia mexicana_Western Bluebird,0.15862706,28.0,31.0
