species,score,start_time,end_time
Troglodytes aedon_House Wren,0.6755324,0.0,3.0
Spinus tristis_American Goldfinch,0.43489522,0.0,3.0
Troglodytes aedon_House Wren,0.806728,1.0,4.0
Troglodytes aedon_House Wren,0.94908625,2.0,5.0
Troglodytes aedon_House Wren,0.9034994,3.0,6.0
Troglodytes aedon_House Wren,0.80883795,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.10756057,7.0,10.0
Spinus tristis_American Goldfinch,0.58413666,8.0,11.0
Troglodytes aedon_House Wren,0.38296494,8.0,11.0
Troglodytes aedon_House Wren,0.9842742,9.0,12.0
Troglodytes aedon_House Wren,0.94708604,10.0,13.0
Troglodytes aedon_House Wren,0.72475445,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.17563964,11.0,14.0
Spinus tristis_American Goldfinch,0.2705593,14.0,17.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.18658255,14.0,17.0
Troglodytes aedon_House Wren,0.11182492,14.0,17.0
Troglodytes aedon_House Wren,0.64969844,15.0,18.0
Spinus tristis_American Goldfinch,0.2591239,15.0,18.0
Troglodytes aedon_House Wren,0.94027376,16.0,19.0
Troglodytes aedon_House Wren,0.87494785,17.0,20.0
Troglodytes aedon_House Wren,0.52287894,18.0,20.376009070294785
