species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99400747,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.85708326,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8771677,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9183131,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6063779,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9043876,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.81446433,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.90936327,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6387864,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9399422,9.0,12.0
Turdus assimilis_White-throated Thrush,0.12887606,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.83780247,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.64243513,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.6224187,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.97984916,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.82867664,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8338414,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.91257626,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.95564884,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.75578654,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99328893,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9934511,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9968534,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7420522,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9743603,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9937012,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98349196,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.77091765,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.5162373,26.0,29.0
Myadestes unicolor_Slate-colored Solitaire,0.46128592,26.0,29.0
Myadestes unicolor_Slate-colored Solitaire,0.5591388,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.19737247,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.61439383,28.0,30.264036281179138
Myadestes unicolor_Slate-colored Solitaire,0.20470397,28.0,30.264036281179138
