species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.33517417,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.2686971,2.0,5.0
Cistothorus platensis_Grass Wren,0.47956377,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.2256757,3.0,6.0
Cistothorus platensis_Grass Wren,0.38796446,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.23997472,4.0,7.0
Cistothorus platensis_Grass Wren,0.4083343,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.28350297,5.0,8.0
Cistothorus platensis_Grass Wren,0.31598604,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.2849101,6.0,9.0
Cistothorus platensis_Grass Wren,0.31468588,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.2647369,7.0,10.0
Cistothorus platensis_Grass Wren,0.31404728,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.23028296,8.0,11.0
Cistothorus platensis_Grass Wren,0.14599028,9.0,12.0
Cistothorus platensis_Grass Wren,0.17890237,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.122863404,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.49075198,12.0,15.0
Cistothorus platensis_Grass Wren,0.38343084,12.0,15.0
Cistothorus platensis_Grass Wren,0.52723265,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.5151934,13.0,16.0
Cistothorus platensis_Grass Wren,0.50247735,14.0,16.416009070294784
Cistothorus stellaris_Sedge Wren,0.4281647,14.0,16.416009070294784
