species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9705978,0.0,3.0
Catharus guttatus_Hermit Thrush,0.7923936,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.10869823,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.19240892,3.0,6.0
Catharus guttatus_Hermit Thrush,0.17993784,3.0,6.0
Catharus guttatus_Hermit Thrush,0.5317545,4.0,7.0
Certhia americana_Brown Creeper,0.16693363,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.1489948,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.12788388,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.54140806,6.0,9.0
Certhia americana_Brown Creeper,0.16839376,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.96057683,7.0,10.0
Catharus guttatus_Hermit Thrush,0.83419913,8.0,11.0
Catharus guttatus_Hermit Thrush,0.8684368,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.13946605,9.0,12.0
Catharus guttatus_Hermit Thrush,0.878993,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.47699046,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.35137114,11.0,14.0
Catharus guttatus_Hermit Thrush,0.3297641,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.16619009,12.0,15.0
Catharus guttatus_Hermit Thrush,0.93203175,13.0,16.0
Catharus guttatus_Hermit Thrush,0.96126205,14.0,17.0
Catharus guttatus_Hermit Thrush,0.85039395,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.1772044,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.1626924,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1060472,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9125102,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9782688,18.0,21.0
Catharus guttatus_Hermit Thrush,0.97752154,19.0,22.0
Catharus guttatus_Hermit Thrush,0.413715,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.13746244,20.0,23.0
Catharus fuscescens_Veery,0.10247179,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.16633993,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15886973,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.14348938,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.11251746,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10182527,21.0,24.0
Catharus guttatus_Hermit Thrush,0.7679959,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9818255,23.0,26.0
Catharus guttatus_Hermit Thrush,0.96393824,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.34822664,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.97769517,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9870892,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.99137455,28.0,31.0
Catharus guttatus_Hermit Thrush,0.6617807,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.54332983,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9183901,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.43068525,30.0,33.0
Catharus guttatus_Hermit Thrush,0.987587,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.17274721,31.0,34.0
Catharus guttatus_Hermit Thrush,0.3961551,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.17670472,32.0,35.0
Certhia americana_Brown Creeper,0.7478959,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.18234912,33.0,36.0
Catharus guttatus_Hermit Thrush,0.51752764,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9951231,35.0,38.0
Catharus guttatus_Hermit Thrush,0.980072,36.0,39.0
Catharus guttatus_Hermit Thrush,0.7410408,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20380002,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.19159435,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12626292,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.12343423,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.19621553,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.18485832,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18190752,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.15510048,39.0,42.0
