species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9912314,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9973225,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9939459,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9975501,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9932807,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6475731,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15922031,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9798995,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9954781,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9761573,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97418845,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9568542,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9952265,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9940837,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9963947,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9627914,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9940965,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.990303,17.0,19.75201814058957
