species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.18608636,0.0,3.0
Odocoileus virginianus_White-tailed Deer,0.11397684,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.42347735,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.7439582,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.46642953,4.0,7.0
Engine_Engine,0.12105929,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.29657596,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.5370846,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.7687792,8.0,11.0
Strix varia_Barred Owl,0.1563927,9.0,12.0
Engine_Engine,0.10525038,10.0,13.0
Centropus milo_Buff-headed Coucal,0.2998064,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.12222714,11.0,14.0
Human non-vocal_Human non-vocal,0.11318046,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.8753956,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9131859,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.82278293,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.6555373,18.0,21.0
Strix varia_Barred Owl,0.2482622,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.5392889,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.6158743,20.0,23.0
Human non-vocal_Human non-vocal,0.20308594,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.10153958,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.21342556,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.15050323,28.0,31.0
Engine_Engine,0.10797243,30.0,33.0
Engine_Engine,0.13283029,31.0,34.0
Engine_Engine,0.19723554,32.0,35.0
Engine_Engine,0.18710269,33.0,36.0
Engine_Engine,0.4543699,34.0,37.0
Human non-vocal_Human non-vocal,0.1639324,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.11587174,36.0,39.0
Human non-vocal_Human non-vocal,0.17723426,37.0,40.0
Human non-vocal_Human non-vocal,0.5098549,38.0,41.0
Engine_Engine,0.80471927,39.0,42.0
Engine_Engine,0.75048655,40.0,43.0
Engine_Engine,0.6770567,41.0,44.0
Engine_Engine,0.7950665,42.0,45.0
Human non-vocal_Human non-vocal,0.37073988,43.0,46.0
Human non-vocal_Human non-vocal,0.45525643,44.0,47.0
Human non-vocal_Human non-vocal,0.62001455,45.0,48.0
Engine_Engine,0.8699234,46.0,49.0
Engine_Engine,0.23295441,47.0,49.10403628117914
