species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.8518896,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.2718135,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.4258052,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.15640521,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.109184936,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.62280595,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.13991883,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.38244173,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.21624033,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.27713427,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.23278034,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.19493861,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10400252,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.20256035,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.19082989,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10467142,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.50986165,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.35863563,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10116849,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.65283895,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.80404484,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.2052522,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.23096846,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10648839,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1232363,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.121666424,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.10077662,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.17349404,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1244127,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12425505,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12359086,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.10372496,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.18990228,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.16208743,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.14925781,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.20915517,19.0,22.0
Setophaga citrina_Hooded Warbler,0.10250506,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.5533434,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8359096,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.34176666,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.3671308,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.18663085,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11930171,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.38975167,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.1185912,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10173815,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.33051097,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.19250059,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13692912,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.110318415,26.0,29.0
Catharus fuscescens_Veery,0.14303367,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.40438196,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.1486824,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.2875418,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.18697411,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.16589352,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10984511,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.10670218,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11097037,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.109862246,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12829417,33.0,36.0
Setophaga citrina_Hooded Warbler,0.12549725,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.5120514,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.16878197,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.12934078,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.22676167,36.0,39.0
Setophaga citrina_Hooded Warbler,0.16002584,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.12301042,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.32763714,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.115166046,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11040393,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10394719,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10893813,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.10176129,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.21355775,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.176117,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11811433,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11607623,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.7419552,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.3653589,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.5047339,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.23589061,46.0,49.0
Leiothlypis peregrina_Tennessee Warbler,0.23081532,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.2042051,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.27940378,49.0,52.0
Catharus fuscescens_Veery,0.179917,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.11416663,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.10081352,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.22863771,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.16772917,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.122317865,50.0,53.0
