species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.9866665,0.0,3.0
Bubo virginianus_Great Horned Owl,0.4273388,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.14823544,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.26573688,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.1106104,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.1376279,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.19814652,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.15388742,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.15119904,8.0,11.0
Strix ocellata_Mottled Wood-Owl,0.23691696,10.0,13.0
Orocharis saltator_Jumping Bush Cricket,0.34450758,11.0,14.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.12511468,11.0,14.0
Orocharis saltator_Jumping Bush Cricket,0.63824767,12.0,15.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.39043736,12.0,15.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14372042,12.0,15.0
Orocharis saltator_Jumping Bush Cricket,0.17462227,13.0,16.0
Orocharis saltator_Jumping Bush Cricket,0.44532138,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.11049184,17.0,20.0
Eunemobius carolinus_Carolina Ground Cricket,0.11771056,19.0,22.0
Strix leptogrammica_Brown Wood-Owl,0.3106131,21.0,24.0
Bubo virginianus_Great Horned Owl,0.2259691,21.0,24.0
Bubo virginianus_Great Horned Owl,0.30374494,22.0,25.0
Bubo virginianus_Great Horned Owl,0.65266937,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.11866275,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.12942274,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.16888651,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.13851385,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.13066517,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.11854253,34.0,37.0
Orocharis saltator_Jumping Bush Cricket,0.11215671,36.0,39.0
Orocharis saltator_Jumping Bush Cricket,0.16502187,37.0,40.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15441664,38.0,41.0
Orocharis saltator_Jumping Bush Cricket,0.13656142,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.13149779,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.102149285,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.123870336,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.12940267,44.0,47.0
Bubo virginianus_Great Horned Owl,0.4308032,46.0,49.0
Strix leptogrammica_Brown Wood-Owl,0.23293218,46.0,49.0
Bubo virginianus_Great Horned Owl,0.9201353,47.0,50.0
Bubo virginianus_Great Horned Owl,0.9408412,48.0,51.0
Bubo virginianus_Great Horned Owl,0.19230148,49.0,52.0
