species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8193504,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.24050273,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.5246975,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10466222,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.42068395,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.68901336,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.94070387,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.41089866,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8080222,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.5429122,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8414975,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.5954226,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.845612,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.7456499,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.8116411,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.54421884,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.78970563,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.7522967,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.8508163,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7926916,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.9175819,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5218236,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.50820005,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.18614219,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.52568966,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4231016,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.6908034,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.60288674,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.82737267,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.33416826,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.9168173,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.48787355,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.25322568,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.20920065,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.37007135,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.13348868,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.85828805,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5173458,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.6737182,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5000511,20.0,23.0
Vireo latimeri_Puerto Rican Vireo,0.14915474,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.17317785,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15011513,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.35732594,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2375764,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.61895925,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.39462632,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.11879305,27.0,30.0
Vireo plumbeus_Plumbeous Vireo,0.10525928,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.49236825,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.30437902,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.7874427,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.3840869,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.7954517,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.507066,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7126832,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.23722199,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8257322,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.5215133,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.9432277,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.39174405,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.9329772,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.28726748,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.42338532,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.41205353,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.68006766,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.6833141,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.55382967,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.6802052,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.20136479,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.65971524,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.6244925,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.79702663,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.34930345,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.901517,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.41568303,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.74422014,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.44518343,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.494891,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.40885702,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.111577526,47.0,50.0
Vireo cassinii_Cassin's Vireo,0.28274432,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.21846102,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.16952038,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.9101702,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.36338767,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.89522594,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.6138331,51.0,54.0
Vireo chivi_Chivi Vireo,0.29684344,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.29531094,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.15868634,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.5449306,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.24274439,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.78864264,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.9098,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.42421907,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.8048752,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.48472366,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.6080303,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.5088896,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.6350246,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.59535074,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.62987936,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.20876095,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.1374165,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.28997815,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.15359582,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.24495673,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.44420233,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.40357617,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.14274947,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.30938894,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.10766312,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.1257799,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.71471643,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.36448064,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.11302677,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.40277463,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.24472897,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.11926962,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.10495173,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.24496071,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.22723731,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.66579807,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.42391226,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.1982846,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.50739294,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.12662293,80.0,83.0
Vireo chivi_Chivi Vireo,0.10494712,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.7643696,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.5147726,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.33139634,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.2743567,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.30134588,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.100161776,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.10843903,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.13965555,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.124183215,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.11857218,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.10566542,95.0,97.08
