species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.7192653,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.535056,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.7251548,3.0,6.0
Chlorodrepanis virens_Hawaii Amakihi,0.24050495,4.0,7.0
Chlorodrepanis virens_Hawaii Amakihi,0.17867322,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.3297094,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.29160905,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.4093438,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.36468226,8.0,11.0
Chlorodrepanis virens_Hawaii Amakihi,0.28341344,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.109983586,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.15464242,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.37231767,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.61534464,12.0,15.0
Contopus cooperi_Olive-sided Flycatcher,0.15689164,13.0,16.0
Alauda arvensis_Eurasian Skylark,0.24493359,14.0,17.0
Chlorodrepanis virens_Hawaii Amakihi,0.19977264,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1367338,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.105161645,19.0,22.0
Chlorodrepanis virens_Hawaii Amakihi,0.1415461,20.0,23.0
Zonotrichia leucophrys_White-crowned Sparrow,0.53537685,21.0,24.0
Chlorodrepanis virens_Hawaii Amakihi,0.218159,21.0,24.0
Salpinctes obsoletus_Rock Wren,0.14434066,21.0,24.0
Anthus rubescens_American Pipit,0.10452152,21.0,24.0
Chlorodrepanis virens_Hawaii Amakihi,0.16510157,22.0,25.0
