species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.35029322,0.0,3.0
Corvus brachyrhynchos_American Crow,0.39209378,1.0,4.0
Corvus brachyrhynchos_American Crow,0.31320742,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.10274422,2.0,5.0
Spizella pusilla_Field Sparrow,0.10174082,2.0,5.0
Corvus brachyrhynchos_American Crow,0.82674235,3.0,6.0
Corvus brachyrhynchos_American Crow,0.5733534,4.0,7.0
Spizella pusilla_Field Sparrow,0.49993646,5.0,8.0
Corvus ossifragus_Fish Crow,0.13117534,5.0,8.0
Corvus ossifragus_Fish Crow,0.5909239,6.0,9.0
Corvus ossifragus_Fish Crow,0.5548415,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.10564206,7.0,10.0
Corvus brachyrhynchos_American Crow,0.16399187,9.0,12.0
Corvus brachyrhynchos_American Crow,0.1998801,10.0,13.0
Corvus brachyrhynchos_American Crow,0.34714538,12.0,15.0
Corvus brachyrhynchos_American Crow,0.1268755,13.0,16.0
Corvus brachyrhynchos_American Crow,0.74015135,14.0,17.0
Corvus brachyrhynchos_American Crow,0.15705208,15.0,18.0
Corvus ossifragus_Fish Crow,0.24558502,16.0,19.0
Corvus ossifragus_Fish Crow,0.6368507,17.0,20.0
Pandion haliaetus_Osprey,0.10090302,17.0,20.0
Corvus ossifragus_Fish Crow,0.5864436,18.0,21.0
Corvus ossifragus_Fish Crow,0.2425159,19.0,22.0
Progne subis_Purple Martin,0.15380313,19.0,22.0
Corvus ossifragus_Fish Crow,0.33632427,20.0,23.0
Progne subis_Purple Martin,0.12711942,20.0,23.0
Corvus brachyrhynchos_American Crow,0.71026975,21.0,24.0
Corvus brachyrhynchos_American Crow,0.6849616,22.0,25.0
Corvus brachyrhynchos_American Crow,0.3843804,23.0,26.0
Corvus ossifragus_Fish Crow,0.102080815,23.0,26.0
Corvus ossifragus_Fish Crow,0.8448719,24.0,27.0
Corvus ossifragus_Fish Crow,0.536528,25.0,28.0
Corvus brachyrhynchos_American Crow,0.34477934,26.0,29.0
Corvus brachyrhynchos_American Crow,0.29100606,27.0,30.0
Corvus ossifragus_Fish Crow,0.22453712,28.0,31.0
Corvus brachyrhynchos_American Crow,0.107009366,28.0,31.0
Corvus ossifragus_Fish Crow,0.60810876,29.0,32.0
Corvus ossifragus_Fish Crow,0.9422516,30.0,33.0
Corvus ossifragus_Fish Crow,0.9647719,31.0,34.0
Corvus ossifragus_Fish Crow,0.81171083,32.0,35.0
Corvus ossifragus_Fish Crow,0.6489539,33.0,36.0
Corvus ossifragus_Fish Crow,0.31319353,34.0,37.0
Corvus ossifragus_Fish Crow,0.16147332,35.0,38.0
Corvus brachyrhynchos_American Crow,0.17624506,36.0,39.0
Corvus brachyrhynchos_American Crow,0.4586553,37.0,40.0
Corvus brachyrhynchos_American Crow,0.341127,38.0,41.0
Corvus brachyrhynchos_American Crow,0.21870753,39.0,42.0
