species,score,start_time,end_time
Catharus fuscescens_Veery,0.99786806,0.0,3.0
Catharus fuscescens_Veery,0.9936957,1.0,4.0
Catharus fuscescens_Veery,0.9577222,2.0,5.0
Catharus fuscescens_Veery,0.83425814,4.0,7.0
Catharus fuscescens_Veery,0.9919115,5.0,8.0
Catharus fuscescens_Veery,0.9970867,6.0,9.0
Catharus fuscescens_Veery,0.9810439,7.0,10.0
Catharus fuscescens_Veery,0.85780936,10.0,13.0
Catharus fuscescens_Veery,0.98967534,11.0,14.0
Catharus fuscescens_Veery,0.99707377,12.0,15.0
Catharus fuscescens_Veery,0.9882797,13.0,16.0
Catharus fuscescens_Veery,0.19612111,14.0,17.0
Catharus fuscescens_Veery,0.9765129,15.0,18.0
Catharus fuscescens_Veery,0.9959104,16.0,19.0
Catharus fuscescens_Veery,0.9803373,17.0,20.0
Fringilla coelebs_Common Chaffinch,0.11009192,18.0,21.0
Catharus fuscescens_Veery,0.9811214,19.0,22.0
Catharus fuscescens_Veery,0.99397546,20.0,23.0
Catharus fuscescens_Veery,0.9824991,21.0,24.0
Catharus fuscescens_Veery,0.92970127,22.0,25.0
Catharus fuscescens_Veery,0.21402892,24.0,27.0
Catharus fuscescens_Veery,0.97104466,25.0,28.0
Catharus fuscescens_Veery,0.9974446,26.0,29.0
Catharus fuscescens_Veery,0.9972752,27.0,30.0
Catharus fuscescens_Veery,0.9830709,28.0,31.0
Catharus fuscescens_Veery,0.93647397,31.0,34.0
Catharus fuscescens_Veery,0.9928368,32.0,35.0
Catharus fuscescens_Veery,0.9727216,33.0,36.0
Catharus fuscescens_Veery,0.9625274,34.0,37.0
Catharus fuscescens_Veery,0.9694671,36.0,39.0
Catharus fuscescens_Veery,0.99188423,37.0,40.0
Catharus fuscescens_Veery,0.99087536,38.0,41.0
Catharus fuscescens_Veery,0.8659389,39.0,42.0
Catharus fuscescens_Veery,0.9525217,40.0,43.0
Catharus fuscescens_Veery,0.9885074,41.0,44.0
Catharus fuscescens_Veery,0.99342465,42.0,45.0
Catharus fuscescens_Veery,0.9846324,43.0,46.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.18664128,45.0,48.0
Catharus fuscescens_Veery,0.9922231,46.0,49.0
Catharus fuscescens_Veery,0.9976494,47.0,50.0
Catharus fuscescens_Veery,0.99569845,48.0,51.0
Catharus fuscescens_Veery,0.99738127,49.0,52.0
Catharus fuscescens_Veery,0.996781,50.0,53.0
Catharus fuscescens_Veery,0.99347717,51.0,54.0
Catharus fuscescens_Veery,0.9805815,52.0,55.0
Catharus fuscescens_Veery,0.3164099,54.0,57.0
Catharus fuscescens_Veery,0.9850017,55.0,58.0
Catharus fuscescens_Veery,0.99632925,56.0,58.92
