species,score,start_time,end_time
Myiarchus swainsoni_Swainson's Flycatcher,0.11784213,0.0,3.0
Attila torridus_Ochraceous Attila,0.111671455,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.74078435,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.82711655,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.8957074,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.98021656,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.96889347,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9004614,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.95778984,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.97656333,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.9740592,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.95947045,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.89653707,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.9484751,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.97315097,30.0,33.0
