species,score,start_time,end_time
Catharus fuscescens_Veery,0.7123479,0.0,3.0
Setophaga citrina_Hooded Warbler,0.21577871,0.0,3.0
Setophaga citrina_Hooded Warbler,0.34883273,1.0,4.0
Catharus fuscescens_Veery,0.22049634,1.0,4.0
Setophaga citrina_Hooded Warbler,0.72823113,2.0,5.0
Catharus fuscescens_Veery,0.17765665,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10440793,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.7407814,3.0,6.0
Setophaga citrina_Hooded Warbler,0.4255401,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.23233913,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12615035,3.0,6.0
Catharus fuscescens_Veery,0.59864205,4.0,7.0
Catharus fuscescens_Veery,0.65975136,5.0,8.0
Catharus fuscescens_Veery,0.20076302,6.0,9.0
Eopsaltria australis_Eastern Yellow Robin,0.14058842,6.0,9.0
Setophaga citrina_Hooded Warbler,0.2947158,7.0,10.0
Setophaga citrina_Hooded Warbler,0.72225994,8.0,11.0
Catharus fuscescens_Veery,0.16853683,8.0,11.0
Setophaga citrina_Hooded Warbler,0.421914,9.0,12.0
Catharus fuscescens_Veery,0.33886814,9.0,12.0
Catharus fuscescens_Veery,0.15128621,10.0,13.0
Setophaga citrina_Hooded Warbler,0.1242039,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.20102203,12.0,15.0
Icterus galbula_Baltimore Oriole,0.4259775,13.0,16.0
Piranga rubra_Summer Tanager,0.32515022,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.28237954,13.0,16.0
Catharus fuscescens_Veery,0.94966924,14.0,17.0
Catharus fuscescens_Veery,0.9544315,15.0,18.0
Catharus fuscescens_Veery,0.1923606,16.0,19.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.1334672,16.0,19.0
Setophaga citrina_Hooded Warbler,0.7283194,17.0,20.0
Catharus fuscescens_Veery,0.79880655,18.0,21.0
Setophaga citrina_Hooded Warbler,0.22373478,18.0,21.0
Catharus fuscescens_Veery,0.83958685,19.0,22.0
Setophaga citrina_Hooded Warbler,0.45183337,19.0,22.0
Catharus fuscescens_Veery,0.5281506,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.107554,21.0,23.11201814058957
